X,Y,Z
0.234454,0.502481,-0.228801
0.234352,0.504121,-0.227983
0.233866,0.506077,-0.227150
0.233329,0.507657,-0.226457
0.233042,0.509428,-0.225389
0.232784,0.511099,-0.224764
0.232419,0.512740,-0.223983
0.236158,0.491591,-0.231652
0.236132,0.493337,-0.230734
0.235631,0.495040,-0.230193
0.235145,0.497026,-0.229347
0.234923,0.498909,-0.228423
0.234738,0.500308,-0.227684
0.234156,0.502042,-0.226608
0.233769,0.503912,-0.225990
0.233450,0.505460,-0.225081
0.233189,0.507176,-0.224430
0.232800,0.508981,-0.223583
0.232445,0.510959,-0.222521
0.232182,0.512500,-0.221930
0.231741,0.514201,-0.221220
0.231421,0.516083,-0.220299
0.231178,0.517512,-0.219416
0.230814,0.519215,-0.218701
0.230385,0.521096,-0.218015
0.230162,0.522833,-0.217220
0.229737,0.524489,-0.216282
0.237609,0.482731,-0.233572
0.237545,0.484545,-0.232969
0.236837,0.486095,-0.232107
0.236534,0.487841,-0.231581
0.236150,0.489516,-0.230529
0.235799,0.491291,-0.229753
0.235774,0.493111,-0.228918
0.235411,0.494919,-0.228126
0.235028,0.496645,-0.227413
0.234624,0.498360,-0.226434
0.234355,0.500004,-0.225734
0.233803,0.501769,-0.224910
0.233648,0.503464,-0.224053
0.233270,0.505134,-0.223335
0.232837,0.506961,-0.222485
0.232557,0.508736,-0.221453
0.232137,0.510376,-0.220787
0.231927,0.512046,-0.220013
0.231495,0.513757,-0.219218
0.231171,0.515519,-0.218448
0.230795,0.517029,-0.217681
0.230631,0.518988,-0.216692
0.230182,0.520746,-0.216231
0.229810,0.522303,-0.215225
0.229333,0.524262,-0.214353
0.229184,0.525957,-0.213466
0.227330,0.526253,-0.214224
0.239163,0.473614,-0.235782
0.238669,0.475369,-0.235176
0.238508,0.476923,-0.234304
0.238084,0.478878,-0.233455
0.237666,0.480453,-0.232611
0.237426,0.482225,-0.231933
0.237050,0.484130,-0.231293
0.236738,0.485819,-0.230257
0.236429,0.487496,-0.229603
0.236066,0.489294,-0.228744
0.235611,0.490842,-0.227897
0.235426,0.492861,-0.227107
0.234961,0.494466,-0.226264
0.234764,0.496330,-0.225546
0.234218,0.498109,-0.224710
0.234129,0.499816,-0.223677
0.233659,0.501611,-0.222949
0.233300,0.503213,-0.222220
0.232938,0.504917,-0.221351
0.232622,0.506572,-0.220459
0.232172,0.508272,-0.219777
0.231967,0.509880,-0.218875
0.231600,0.511805,-0.217946
0.231293,0.513565,-0.217243
0.230964,0.515302,-0.216621
0.230408,0.516921,-0.215842
0.230238,0.518705,-0.214946
0.230030,0.520631,-0.214206
0.229566,0.522161,-0.213478
0.229344,0.523964,-0.212357
0.228867,0.525385,-0.211619
0.228450,0.527239,-0.210925
0.227547,0.528413,-0.210994
0.240028,0.467965,-0.236435
