X,Y,Z
0.307280,0.317254,0.107836
0.309112,0.321195,0.111325
0.303989,0.310069,0.103871
0.306173,0.313979,0.107279
0.308064,0.317990,0.110954
0.309773,0.322280,0.114436
0.312049,0.325931,0.118092
0.313630,0.330013,0.121356
0.315225,0.333252,0.123969
0.300818,0.302764,0.099799
0.302797,0.306859,0.103579
0.304870,0.310769,0.106955
0.306816,0.314676,0.110491
0.308910,0.318913,0.114243
0.310957,0.322821,0.117673
0.312739,0.326723,0.121404
0.314794,0.330685,0.124794
0.315911,0.334283,0.127422
0.314310,0.334374,0.126282
0.312051,0.334504,0.125450
0.297421,0.295309,0.096050
0.299482,0.299321,0.099658
0.301561,0.303326,0.103197
0.303556,0.307568,0.106859
0.305707,0.311647,0.110298
0.307764,0.315483,0.113751
0.309651,0.319611,0.117353
0.311542,0.323486,0.120778
0.313446,0.327680,0.124484
0.315598,0.331609,0.127896
0.317010,0.334951,0.130776
0.314985,0.335208,0.129560
0.313256,0.335466,0.128563
0.311107,0.335722,0.127685
0.309171,0.335735,0.126657
0.301010,0.330207,0.118610
0.294471,0.287653,0.091953
0.296429,0.292054,0.095799
0.298461,0.296301,0.099337
0.300371,0.300256,0.102822
0.302496,0.304405,0.106299
0.304509,0.308254,0.110051
0.306545,0.312320,0.113550
0.308493,0.316204,0.117007
0.310546,0.320398,0.120615
0.312471,0.324476,0.123943
0.314608,0.328388,0.127617
0.316310,0.332335,0.130899
0.317958,0.335839,0.133714
0.315793,0.336051,0.133019
0.314014,0.336508,0.131762
0.312090,0.336451,0.130951
0.310254,0.336763,0.129820
0.308247,0.337011,0.128852
0.306319,0.337145,0.127698
0.304197,0.337420,0.126556
0.294200,0.329872,0.116469
0.293333,0.284578,0.091707
0.295182,0.288620,0.095207
0.297237,0.292757,0.098801
0.299229,0.296791,0.102501
0.301167,0.301108,0.106087
0.303290,0.305046,0.109638
0.305266,0.309229,0.113303
0.307440,0.313179,0.116757
0.309061,0.317079,0.120254
0.311440,0.321294,0.123869
0.313199,0.325180,0.127198
0.315212,0.329223,0.130928
0.317237,0.333100,0.134248
0.318693,0.336708,0.137079
0.316831,0.336923,0.136159
0.314864,0.336987,0.135024
0.313128,0.337462,0.133991
0.311052,0.337591,0.133332
0.309007,0.337736,0.132249
0.307101,0.337888,0.131141
0.305115,0.338033,0.130053
0.303189,0.338347,0.129094
0.301140,0.338463,0.127872
0.296981,0.336483,0.124408
0.292071,0.281283,0.091521
0.294222,0.285388,0.094935
0.296184,0.289464,0.098495
0.298151,0.293626,0.102105
0.300275,0.297915,0.105798
0.302248,0.301797,0.109206
0.303999,0.305893,0.112581
0.306109,0.309957,0.116333
0.308093,0.313948,0.119914
0.310109,0.317952,0.123389
0.312032,0.321904,0.126966
0.314142,0.326071,0.130390
0.316135,0.330145,0.134097
0.318009,0.333882,0.137339
0.319585,0.337519,0.140346
0.317656,0.337860,0.139394
0.315857,0.337958,0.138386
0.313883,0.338221,0.137364
0.311990,0.338423,0.136285
0.310016,0.338731,0.135415
0.308161,0.338953,0.134280
0.306144,0.339123,0.133301
0.304071,0.339136,0.132360
0.302181,0.339401,0.131329
0.300230,0.339452,0.130279
0.298169,0.339687,0.128977
0.295667,0.339416,0.127471
0.291093,0.337251,0.123424
0.288912,0.273818,0.087232
0.290928,0.278094,0.090975
0.293098,0.282273,0.094594
0.294915,0.286214,0.098314
0.296926,0.290537,0.101693
0.298919,0.294644,0.105294
0.301093,0.298470,0.109086
0.303020,0.302718,0.112502
0.304986,0.306737,0.115992
0.307078,0.310826,0.119572
0.308978,0.314899,0.123079
0.311079,0.318835,0.126632
0.313083,0.322823,0.130211
0.315083,0.326736,0.133515
0.316995,0.330910,0.136956
0.318732,0.334928,0.140640
0.319391,0.337392,0.142485
0.318085,0.338030,0.141928
0.316278,0.338608,0.141313
0.314620,0.338952,0.140485
0.312969,0.339205,0.139678
0.310963,0.339512,0.138812
0.309067,0.339968,0.137794
