X,Y,Z
0.169606,0.245493,-0.296614
0.171598,0.249589,-0.292588
0.173635,0.253715,-0.288870
0.175146,0.257263,-0.285922
0.168024,0.242031,-0.297100
0.170339,0.246220,-0.293204
0.172554,0.250448,-0.289358
0.174577,0.254285,-0.285510
0.176420,0.258633,-0.281797
0.176950,0.261269,-0.279625
0.175260,0.261308,-0.280847
0.167387,0.256239,-0.288998
0.167060,0.238871,-0.297492
0.169087,0.242696,-0.293631
0.171415,0.246953,-0.289895
0.173315,0.251077,-0.286102
0.175113,0.255111,-0.282172
0.177306,0.259220,-0.278369
0.177804,0.262083,-0.276253
0.175916,0.262120,-0.277287
0.174073,0.262725,-0.278315
0.172188,0.262953,-0.279430
0.169270,0.262381,-0.281513
0.163651,0.231088,-0.301767
0.165887,0.235120,-0.297830
0.167995,0.239509,-0.294183
0.169886,0.243322,-0.290343
0.171931,0.247531,-0.286409
0.173999,0.251599,-0.282726
0.175948,0.255815,-0.278888
0.178102,0.260017,-0.275382
0.178884,0.262674,-0.273215
0.177138,0.263181,-0.273786
0.174848,0.263528,-0.275043
0.173006,0.263477,-0.275860
0.171141,0.263605,-0.277129
0.169222,0.264150,-0.278118
0.167017,0.264370,-0.279364
0.160519,0.260150,-0.285887
0.162542,0.227672,-0.302215
0.164508,0.231954,-0.298393
0.166818,0.236048,-0.294509
0.168680,0.240237,-0.290736
0.170739,0.244391,-0.287028
0.172823,0.248352,-0.283319
0.174706,0.252559,-0.279463
0.176712,0.256370,-0.275820
0.178721,0.260635,-0.272151
0.179725,0.263596,-0.269824
0.177713,0.264111,-0.270479
0.175949,0.264131,-0.271543
0.173862,0.264287,-0.272669
0.171992,0.264511,-0.273861
0.169996,0.265113,-0.274942
0.167737,0.265170,-0.275970
0.165781,0.265412,-0.277050
0.163811,0.265559,-0.278126
0.161820,0.265841,-0.279454
0.161169,0.224576,-0.302650
0.163277,0.228467,-0.298869
0.165402,0.232666,-0.295142
0.167369,0.236682,-0.291422
0.169459,0.241090,-0.287496
0.171309,0.244852,-0.283884
0.173491,0.249044,-0.279855
0.175536,0.253197,-0.276420
0.177496,0.257158,-0.272501
0.179471,0.261324,-0.268716
0.180287,0.264263,-0.266225
0.178629,0.264670,-0.267559
