X,Y,Z
0.146614,0.312838,-0.118040
0.146299,0.314659,-0.117038
0.146028,0.316657,-0.116113
0.149896,0.294754,-0.124409
0.149430,0.296759,-0.123674
0.149171,0.298348,-0.122708
0.149086,0.300411,-0.121659
0.148730,0.302234,-0.120710
0.148486,0.303933,-0.119861
0.147970,0.305573,-0.119117
0.147747,0.307570,-0.118052
0.147591,0.309158,-0.117025
0.147228,0.311175,-0.116382
0.146801,0.313150,-0.115504
0.146556,0.314700,-0.114392
0.146280,0.316515,-0.113535
0.145966,0.318553,-0.112622
0.145708,0.320262,-0.111626
0.150820,0.289869,-0.124550
0.150562,0.291278,-0.123771
0.150363,0.293117,-0.123076
0.149950,0.294980,-0.121974
0.149987,0.296616,-0.121061
0.149469,0.298455,-0.120059
0.149300,0.300302,-0.119126
0.148821,0.302368,-0.118257
0.148701,0.303929,-0.117366
0.148181,0.305880,-0.116525
0.148046,0.307814,-0.115583
0.147519,0.309294,-0.114547
0.147228,0.311303,-0.113804
0.147071,0.313004,-0.112749
0.146674,0.314877,-0.111763
0.146649,0.316786,-0.110905
0.146224,0.318581,-0.110199
0.146010,0.320389,-0.109091
0.145730,0.322084,-0.108418
0.145482,0.323914,-0.107377
0.145028,0.325621,-0.106428
0.152491,0.282239,-0.125839
0.151958,0.284134,-0.124987
0.151805,0.285935,-0.123936
0.151606,0.287577,-0.123151
0.151181,0.289460,-0.121999
0.150915,0.291470,-0.121216
0.150669,0.293238,-0.120363
0.150245,0.294762,-0.119358
0.150162,0.296805,-0.118446
0.149834,0.298712,-0.117601
0.149315,0.300530,-0.116666
0.149166,0.302306,-0.115691
0.148847,0.303844,-0.114782
0.148547,0.305865,-0.113785
0.148185,0.307749,-0.113000
0.147658,0.309414,-0.112094
0.147531,0.311467,-0.111195
0.147278,0.313183,-0.110149
0.147136,0.315256,-0.109281
0.146684,0.316828,-0.108613
0.146661,0.318708,-0.107483
0.146221,0.320403,-0.106698
0.145791,0.322234,-0.105864
0.145621,0.323960,-0.104728
0.145368,0.325922,-0.103985
0.145072,0.327601,-0.103135
0.153451,0.276998,-0.125942
0.153205,0.278650,-0.124930
0.152720,0.280377,-0.123997
0.152359,0.282393,-0.123110
0.152244,0.284262,-0.122174
0.152111,0.286031,-0.121371
0.151852,0.287814,-0.120507
0.151466,0.289838,-0.119715
0.151184,0.291517,-0.118585
0.150786,0.293225,-0.117742
0.150616,0.295190,-0.116904
0.150354,0.296780,-0.115781
0.149779,0.298553,-0.114936
0.149750,0.300537,-0.113857
0.149520,0.302500,-0.113132
0.148961,0.304121,-0.112250
0.148849,0.305958,-0.111407
0.148415,0.307940,-0.110432
0.148206,0.309757,-0.109529
0.147842,0.311582,-0.108518
0.147562,0.313368,-0.107695
0.147415,0.314920,-0.106764
0.147013,0.317065,-0.105855
0.146647,0.318746,-0.105068
0.146439,0.320525,-0.104057
0.146237,0.322177,-0.103212
0.145864,0.324039,-0.102150
0.145634,0.325731,-0.101435
0.145434,0.327548,-0.100301
0.144896,0.329386,-0.099585
0.154634,0.271469,-0.126130
0.154263,0.273414,-0.125049
0.153910,0.275170,-0.124560
0.153823,0.276839,-0.123303
0.153425,0.278688,-0.122423
0.153201,0.280716,-0.121599
0.152845,0.282568,-0.120662
0.152718,0.284094,-0.119663
0.152293,0.286072,-0.118738
0.152044,0.287850,-0.117839
