X,Y,Z
0.139788,0.318644,-0.075927
0.137897,0.319043,-0.076298
0.136333,0.319860,-0.076867
0.134714,0.320149,-0.077753
0.133108,0.320910,-0.078333
0.131441,0.321419,-0.078953
0.129920,0.322083,-0.079615
0.151032,0.314615,-0.069189
0.149234,0.315229,-0.069673
0.147824,0.315844,-0.070347
0.146137,0.316364,-0.071030
0.144437,0.316999,-0.071525
0.142956,0.317543,-0.072228
0.141384,0.318066,-0.072805
0.139771,0.318601,-0.073435
0.138136,0.319230,-0.074003
0.136432,0.319705,-0.074633
0.134687,0.320123,-0.075361
0.133088,0.320918,-0.075968
0.131608,0.321383,-0.076620
0.129891,0.322272,-0.077243
0.128030,0.322502,-0.078035
0.126702,0.323089,-0.078514
0.124920,0.323682,-0.079202
0.123455,0.324236,-0.079814
0.121758,0.325115,-0.080457
0.120245,0.325532,-0.081099
0.118457,0.325993,-0.081782
0.116842,0.326676,-0.082069
0.115066,0.327217,-0.083084
0.156032,0.312856,-0.065039
0.154298,0.313423,-0.065597
0.152643,0.314067,-0.066203
0.151281,0.314698,-0.066969
0.149592,0.315100,-0.067601
0.147818,0.315664,-0.067902
0.146120,0.316287,-0.068554
0.144722,0.316914,-0.069296
0.143124,0.317355,-0.069840
0.141518,0.318204,-0.070587
0.139720,0.318638,-0.071033
0.138320,0.319222,-0.071715
0.136396,0.319658,-0.072314
0.134816,0.320312,-0.073157
0.133427,0.320786,-0.073874
0.131822,0.321385,-0.074370
0.130208,0.321955,-0.074908
0.128372,0.322595,-0.075706
0.126711,0.323177,-0.076065
0.125189,0.323697,-0.077020
0.123210,0.324393,-0.077592
0.121600,0.324993,-0.078013
0.120208,0.325478,-0.078816
0.118484,0.326061,-0.079313
0.116816,0.326603,-0.079834
0.115260,0.327345,-0.080741
0.113728,0.327564,-0.081303
0.112015,0.328375,-0.081908
0.110446,0.329098,-0.082660
0.108668,0.329414,-0.083423
0.232813,0.234660,-0.063241
0.233773,0.237275,-0.061418
0.234194,0.239933,-0.059668
0.234574,0.242524,-0.057738
0.235109,0.245070,-0.055951
0.234925,0.246944,-0.054895
0.233096,0.247500,-0.055722
0.231169,0.247849,-0.056749
0.156403,0.307041,-0.066026
0.158239,0.310807,-0.062512
0.157539,0.312222,-0.061850
0.156014,0.312993,-0.062627
0.154555,0.313586,-0.063414
0.152742,0.314056,-0.063738
0.151284,0.314719,-0.064478
0.149684,0.315246,-0.065147
0.148095,0.315790,-0.065719
0.146244,0.316379,-0.066281
0.144712,0.316831,-0.067055
0.143025,0.317434,-0.067708
0.141437,0.317966,-0.068289
0.139902,0.318626,-0.068694
0.138319,0.319325,-0.069489
0.136542,0.319887,-0.069982
0.135113,0.320474,-0.070609
0.133308,0.321032,-0.071675
0.131758,0.321417,-0.072031
0.130018,0.322074,-0.072494
0.128485,0.322685,-0.073291
0.126803,0.323131,-0.073804
0.125293,0.323685,-0.074479
0.123585,0.324309,-0.075081
0.121955,0.324761,-0.075832
0.120229,0.325444,-0.076363
0.118577,0.326002,-0.077084
0.116951,0.326614,-0.077471
0.115235,0.327177,-0.078356
0.113650,0.327918,-0.078892
0.111943,0.328151,-0.079461
0.110217,0.329032,-0.080306
0.108840,0.329553,-0.080978
0.107184,0.330186,-0.081460
0.105363,0.330611,-0.082153
0.103728,0.331099,-0.082742
0.102103,0.331806,-0.083458
0.230720,0.223907,-0.069023
0.231196,0.226350,-0.067172
0.231442,0.228820,-0.065375
0.231838,0.231718,-0.063496
0.232459,0.234056,-0.061792
0.233053,0.236742,-0.059768
0.233443,0.239353,-0.057916
0.234234,0.242250,-0.056354
0.234413,0.244820,-0.054381
0.234998,0.246904,-0.052418
0.235042,0.249168,-0.051471
0.233164,0.249676,-0.052022
0.231563,0.249919,-0.052909
0.229678,0.250296,-0.053861
0.227964,0.250599,-0.054727
0.226069,0.250967,-0.055528
0.224408,0.251425,-0.056382
0.222594,0.251691,-0.057082
0.220764,0.252118,-0.058082
0.217690,0.251105,-0.060736
0.157131,0.295600,-0.069868
0.157358,0.297743,-0.068609
0.156910,0.299344,-0.067804
0.156789,0.301327,-0.066633
0.158643,0.305159,-0.063397
0.160770,0.309152,-0.059882
0.160875,0.311088,-0.058601
0.159347,0.311682,-0.058957
0.157937,0.312190,-0.059919
0.156302,0.313023,-0.060272
0.154481,0.313440,-0.060975
0.152888,0.314160,-0.061503
0.151208,0.314508,-0.062015
0.149579,0.315084,-0.062752
0.147954,0.315776,-0.063531
0.146307,0.316478,-0.063956
0.144801,0.316832,-0.064622
0.143308,0.317643,-0.065177
0.141581,0.318056,-0.065890
0.139954,0.318496,-0.066467
0.138235,0.319176,-0.067129
0.136654,0.319721,-0.067762
0.135111,0.320366,-0.068488
0.133299,0.320786,-0.069037
0.131736,0.321294,-0.069559
0.130054,0.322020,-0.070368
0.128721,0.322534,-0.070987
0.126969,0.323087,-0.071472
0.125162,0.323643,-0.071995
0.123667,0.324352,-0.072878
0.122230,0.324835,-0.073382
0.120373,0.325276,-0.074280
0.118809,0.326079,-0.074893
0.117297,0.326554,-0.075361
0.115480,0.327121,-0.076095
0.113718,0.327676,-0.076728
0.112231,0.328399,-0.077364
0.110488,0.328718,-0.077943
0.108899,0.329505,-0.078614
0.107307,0.330144,-0.079163
0.105629,0.330758,-0.079923
0.103999,0.331303,-0.080215
0.102094,0.331734,-0.081218
0.100569,0.332460,-0.081704
0.099062,0.332696,-0.082347
0.097416,0.333587,-0.083271
0.229383,0.220507,-0.069328
0.229965,0.223206,-0.067351
0.230631,0.225859,-0.065495
0.230986,0.228424,-0.063671
0.231595,0.230953,-0.061948
0.232176,0.233801,-0.060109
0.232390,0.236080,-0.058385
0.233076,0.238771,-0.056615
0.233452,0.241321,-0.054574
0.233953,0.244012,-0.052831
0.234509,0.246506,-0.050829
0.234856,0.249154,-0.049137
0.235084,0.251260,-0.047749
0.233420,0.251711,-0.048508
0.231550,0.252284,-0.049282
0.229902,0.252449,-0.050055
0.228225,0.252862,-0.051012
0.226274,0.253294,-0.051877
0.224591,0.253647,-0.052609
0.222872,0.253950,-0.053450
0.220983,0.254370,-0.054399
0.219017,0.254624,-0.055183
0.217329,0.254968,-0.055948
0.215613,0.255428,-0.056829
0.213669,0.255699,-0.058012
0.211742,0.256047,-0.058672
0.210067,0.256325,-0.059778
0.208182,0.256384,-0.060335
0.205330,0.256043,-0.062484
0.203211,0.255966,-0.063957
0.201024,0.255962,-0.065328
0.198645,0.255676,-0.066642
0.196407,0.255608,-0.068262
0.193934,0.255518,-0.069684
0.191899,0.255826,-0.070513
0.191155,0.256818,-0.070715
0.189798,0.257882,-0.070575
0.189056,0.258811,-0.070809
0.187741,0.260092,-0.070721
0.186675,0.261220,-0.070669
0.176941,0.262233,-0.075637
0.176904,0.264252,-0.074552
0.176801,0.266424,-0.073458
