X,Y,Z
0.323095,0.376559,-0.038220
0.322245,0.377792,-0.038023
0.320418,0.369811,-0.041638
0.321878,0.373329,-0.038423
0.323417,0.377020,-0.034984
0.325255,0.380644,-0.031931
0.324905,0.382628,-0.030977
0.320948,0.380869,-0.034772
0.317783,0.362785,-0.045081
0.319194,0.366660,-0.041941
0.320731,0.370308,-0.038826
0.322455,0.373915,-0.035494
0.324379,0.377515,-0.032339
0.325697,0.381103,-0.029215
0.327254,0.384864,-0.025843
0.327661,0.387199,-0.024382
0.323492,0.385555,-0.027961
0.319459,0.383787,-0.031326
0.314770,0.381346,-0.035544
0.316650,0.359772,-0.045400
0.318448,0.363356,-0.042303
0.319747,0.367062,-0.039081
0.321470,0.370689,-0.035849
0.323143,0.374332,-0.032698
0.324730,0.378057,-0.029309
0.326281,0.381565,-0.026099
0.327762,0.385241,-0.022766
0.328209,0.387930,-0.021121
0.326342,0.388074,-0.022005
0.324638,0.388588,-0.022824
0.322113,0.388492,-0.024667
0.318185,0.386689,-0.028321
0.313515,0.384199,-0.032208
0.315512,0.356529,-0.045916
0.317219,0.360018,-0.042540
0.318767,0.363690,-0.039298
0.320375,0.367653,-0.036234
0.321911,0.371122,-0.032894
0.323611,0.374909,-0.029674
0.324964,0.378375,-0.026444
0.326824,0.382187,-0.023401
0.328241,0.385817,-0.020053
0.328791,0.388460,-0.018144
0.327154,0.388719,-0.018925
0.325221,0.389153,-0.019732
0.323173,0.389388,-0.020778
0.321356,0.389754,-0.021653
0.319618,0.390108,-0.022755
0.316831,0.389438,-0.024812
0.312161,0.387332,-0.028941
0.307628,0.384900,-0.033205
0.312985,0.349497,-0.049241
0.314656,0.353326,-0.045975
0.316212,0.357071,-0.042900
0.317748,0.360808,-0.039550
0.319398,0.364261,-0.036559
0.320865,0.367788,-0.032965
0.322556,0.371717,-0.029924
0.323985,0.375144,-0.026632
0.325638,0.378882,-0.023542
0.327033,0.382589,-0.020305
0.328745,0.385980,-0.017285
0.329410,0.388975,-0.015152
0.327448,0.389270,-0.015960
0.325660,0.389773,-0.016945
0.323979,0.389984,-0.017817
0.322117,0.390365,-0.018719
0.320304,0.390812,-0.019695
0.318360,0.390964,-0.020807
0.316483,0.391334,-0.021719
0.314435,0.391526,-0.022505
0.310972,0.390031,-0.025622
0.306060,0.387725,-0.030224
0.311909,0.346466,-0.049403
0.313221,0.350136,-0.046476
0.315058,0.353766,-0.042878
0.316674,0.357486,-0.039650
0.318197,0.361277,-0.036501
0.320085,0.364974,-0.033301
0.321416,0.368595,-0.030147
0.322978,0.372115,-0.026910
0.324609,0.375842,-0.023789
0.326023,0.379484,-0.020650
0.327673,0.382939,-0.017303
