X,Y,Z
0.064406,0.346974,0.216873
0.064886,0.349538,0.218750
0.065459,0.352377,0.220503
0.065816,0.354949,0.222286
0.066414,0.357425,0.224345
0.067061,0.360213,0.225988
0.067634,0.362615,0.227857
0.068245,0.365168,0.229650
0.068542,0.367883,0.231266
0.069250,0.370609,0.233084
0.069804,0.372862,0.234822
0.070481,0.375410,0.236715
0.061897,0.336200,0.211744
0.062247,0.338653,0.213531
0.062894,0.341200,0.215185
0.063291,0.343981,0.217077
0.063950,0.346702,0.218699
0.064638,0.349371,0.220349
0.065063,0.351670,0.222449
0.065615,0.354644,0.224326
0.066119,0.357036,0.226052
0.066565,0.359843,0.227874
0.067338,0.362139,0.229560
0.067809,0.364755,0.231215
0.068434,0.367452,0.232844
0.069203,0.370111,0.234943
0.069529,0.372615,0.236634
0.070175,0.375265,0.238370
0.070513,0.377857,0.240163
0.070971,0.380440,0.241703
0.068737,0.380147,0.240222
0.066277,0.379721,0.238696
0.064056,0.379420,0.237450
0.061054,0.378895,0.235358
0.059734,0.327770,0.208072
0.060433,0.330249,0.209848
0.060839,0.333077,0.211530
0.061244,0.335685,0.213275
0.061952,0.338400,0.215255
0.062490,0.341057,0.217246
0.062950,0.343568,0.218967
0.063717,0.346258,0.220766
0.064130,0.348979,0.222560
0.064773,0.351689,0.224191
0.065336,0.354063,0.225925
0.065920,0.356770,0.227738
0.066506,0.359361,0.229701
0.066978,0.362017,0.231408
0.067426,0.364630,0.233021
0.067926,0.367084,0.234846
0.068586,0.369542,0.236619
0.069313,0.372294,0.238494
0.069790,0.374919,0.240320
0.070279,0.377547,0.241777
0.070837,0.380098,0.243812
0.071300,0.382616,0.245545
0.070061,0.383460,0.245116
0.067574,0.382739,0.243514
0.065040,0.382561,0.241977
0.062862,0.382599,0.240771
0.060962,0.382700,0.239759
0.058029,0.382120,0.237622
0.055072,0.381305,0.235707
0.052084,0.380537,0.233569
0.045208,0.376022,0.226906
0.041064,0.374183,0.223673
0.058311,0.322096,0.206108
0.058675,0.324903,0.208009
0.059380,0.327477,0.209845
0.059838,0.329959,0.211680
0.060464,0.332653,0.213549
0.061128,0.335344,0.215355
0.061532,0.338183,0.217185
0.062246,0.340497,0.219017
0.062747,0.343154,0.220809
0.063339,0.346070,0.222533
0.063925,0.348563,0.224248
0.064470,0.351347,0.226008
0.064966,0.353741,0.227962
0.065622,0.356327,0.229797
0.066069,0.359110,0.231426
0.066636,0.361805,0.233143
0.067249,0.364213,0.234900
0.067971,0.366892,0.236645
0.068269,0.369343,0.238641
0.068891,0.372114,0.240225
0.069200,0.374427,0.241775
0.069861,0.377147,0.243783
0.070495,0.379853,0.245367
0.071192,0.382249,0.247179
0.071643,0.384704,0.248838
0.071527,0.386942,0.250284
0.068909,0.386344,0.248518
0.066226,0.385885,0.246714
0.063709,0.385474,0.244774
0.061531,0.385508,0.243679
0.059514,0.385571,0.242627
0.057471,0.385499,0.241513
0.054984,0.385237,0.239876
0.052293,0.384851,0.238362
0.049809,0.384486,0.236520
0.047265,0.384265,0.234793
0.044815,0.383953,0.233358
0.042156,0.383539,0.231577
0.037727,0.381408,0.228091
0.032553,0.378528,0.223490
0.027356,0.375731,0.218853
0.057260,0.319021,0.206168
0.058108,0.321806,0.208198
0.058473,0.324384,0.209761
0.058924,0.327206,0.211573
0.059674,0.329707,0.213404
0.060082,0.332317,0.215321
0.060666,0.335068,0.216973
0.061301,0.337729,0.218876
0.061868,0.340274,0.220678
0.062420,0.343022,0.222488
0.062982,0.345472,0.224467
0.063321,0.348163,0.226124
0.064109,0.350833,0.227687
0.064656,0.353512,0.229761
0.065283,0.356112,0.231402
0.065814,0.358690,0.233195
0.066159,0.361238,0.235059
0.066668,0.364054,0.236713
0.067449,0.366452,0.238428
0.068053,0.369143,0.240391
0.068497,0.371607,0.242150
0.068995,0.374256,0.243668
0.069530,0.376732,0.245749
0.070196,0.379438,0.247163
0.070883,0.381975,0.249133
0.071398,0.384717,0.250708
0.071797,0.387040,0.252596
0.072269,0.389674,0.254403
0.070416,0.389773,0.253338
0.067751,0.389049,0.251587
0.065095,0.388827,0.249749
0.062393,0.388255,0.248064
0.060116,0.388239,0.246709
0.057939,0.388445,0.245783
0.056020,0.388466,0.244585
0.054180,0.388630,0.243454
0.052126,0.388666,0.242268
0.049984,0.389006,0.241323
0.047915,0.388843,0.239875
0.045192,0.388413,0.238202
0.042737,0.388002,0.236671
0.040228,0.387678,0.235171
0.037985,0.387471,0.233911
0.035441,0.387267,0.232353
0.032303,0.386392,0.229973
0.029126,0.385401,0.227679
0.026324,0.384877,0.225795
0.024202,0.384964,0.224629
0.021979,0.384873,0.223359
0.019722,0.385077,0.222103
0.055811,0.313574,0.204318
0.056462,0.316029,0.206209
0.056879,0.318498,0.207798
0.057746,0.321348,0.209883
0.058217,0.324261,0.211916
0.058699,0.326775,0.213388
0.059212,0.329375,0.215202
0.059752,0.332160,0.217096
0.060503,0.334824,0.218811
0.061061,0.337354,0.220743
0.061710,0.340239,0.222390
0.062147,0.342590,0.224192
0.062698,0.345380,0.226304
0.063209,0.347898,0.227775
0.063719,0.350575,0.229603
0.064464,0.353145,0.231569
0.064897,0.355826,0.233267
0.065554,0.358497,0.234977
0.066004,0.360826,0.236980
0.066567,0.363478,0.238498
0.067174,0.366150,0.240287
0.067735,0.368806,0.242057
0.068152,0.371208,0.243829
0.068680,0.373867,0.245589
0.069308,0.376463,0.247331
0.069997,0.379220,0.249042
0.070406,0.381667,0.250753
0.070986,0.384155,0.252515
0.071630,0.386923,0.254277
0.071968,0.389274,0.256079
0.071560,0.390812,0.256671
0.069694,0.391324,0.255939
0.068015,0.391718,0.255135
0.066424,0.391971,0.254394
0.063878,0.391781,0.253063
0.061262,0.391232,0.251224
0.059185,0.391185,0.249609
0.056891,0.391145,0.248504
0.054825,0.391417,0.247596
0.052931,0.391562,0.246626
0.050886,0.391603,0.245550
0.048829,0.391911,0.244543
0.046899,0.391821,0.243615
0.045133,0.392138,0.242586
0.043095,0.392229,0.241467
0.040799,0.392443,0.240209
0.038646,0.392239,0.238914
0.036444,0.392256,0.237611
0.034160,0.392038,0.236399
0.031424,0.391624,0.234724
0.028641,0.390881,0.232599
0.025939,0.390748,0.231041
0.023616,0.390489,0.229514
0.021692,0.390570,0.228564
0.019667,0.390719,0.227571
0.017540,0.390763,0.226393
0.015530,0.391180,0.225453
0.013877,0.391688,0.224709
0.010471,0.390309,0.222059
0.054913,0.310247,0.204260
0.055408,0.313058,0.206258
0.056306,0.315865,0.207976
0.056624,0.318406,0.209994
0.057232,0.321123,0.211792
0.057858,0.323797,0.213502
0.058370,0.326536,0.215046
0.058986,0.328916,0.217284
0.059475,0.331829,0.218992
0.060094,0.334327,0.220647
0.060661,0.336959,0.222512
0.061167,0.339653,0.224331
0.061715,0.342468,0.226152
0.062271,0.344807,0.227792
0.062872,0.347562,0.229816
0.063492,0.350233,0.231454
0.063968,0.352789,0.233309
0.064523,0.355560,0.235144
0.065136,0.358080,0.236867
0.065672,0.360816,0.238679
0.066213,0.363200,0.240280
0.066741,0.365934,0.241972
0.067478,0.368386,0.243985
0.067935,0.370845,0.245675
0.068422,0.373481,0.247404
0.069077,0.376076,0.249127
0.069382,0.378798,0.250805
0.070085,0.381336,0.252566
0.070878,0.383802,0.254372
0.071072,0.386528,0.255973
0.071681,0.388803,0.257788
0.071882,0.391206,0.259195
0.070165,0.391743,0.258427
0.068782,0.392010,0.257641
0.066910,0.392391,0.257142
0.065262,0.393039,0.256566
0.063520,0.393173,0.255631
0.061725,0.393542,0.254891
0.059949,0.394166,0.254263
0.057660,0.393679,0.252689
0.055691,0.393982,0.251752
0.053765,0.394349,0.250642
0.051711,0.394388,0.249688
0.049548,0.394235,0.248234
0.047294,0.394516,0.247219
0.045177,0.394410,0.246114
0.042834,0.394285,0.244904
0.041145,0.394426,0.243844
0.039194,0.394800,0.242990
0.037434,0.395289,0.242271
0.035750,0.395688,0.241438
0.033932,0.396007,0.240553
0.031827,0.396443,0.239835
0.030350,0.396617,0.238875
0.027839,0.396378,0.237362
0.025217,0.396127,0.235829
0.022903,0.395705,0.234408
0.020285,0.395583,0.232583
0.018143,0.395829,0.231758
0.016463,0.395783,0.230784
0.014624,0.396309,0.229995
0.012994,0.396995,0.229346
0.011219,0.397131,0.228549
0.009261,0.397449,0.227602
0.005184,0.395812,0.224564
0.002050,0.394833,0.222146
0.053392,0.304744,0.202413
0.053925,0.307240,0.204355
0.054438,0.309976,0.206229
0.055304,0.312598,0.208079
0.055646,0.315578,0.209983
0.056257,0.317906,0.211727
0.056933,0.320714,0.213507
0.057490,0.323369,0.215319
0.058026,0.325946,0.217054
0.058695,0.328526,0.218837
0.059150,0.331421,0.220866
0.059695,0.333902,0.222450
0.060248,0.336578,0.224454
0.060826,0.339472,0.225998
0.061483,0.341974,0.227859
0.061954,0.344566,0.229764
0.062590,0.347233,0.231348
0.063209,0.349809,0.233311
0.063788,0.352444,0.234982
0.064043,0.355028,0.236855
0.064817,0.357550,0.238665
0.065547,0.360159,0.240587
0.065877,0.362927,0.242254
0.066558,0.365441,0.244130
0.067147,0.368082,0.245378
0.067673,0.370585,0.247482
0.068240,0.373182,0.249288
0.068642,0.375897,0.250784
0.069191,0.378239,0.252484
0.069916,0.381114,0.254230
0.070093,0.383611,0.256219
0.070929,0.386079,0.257902
0.071376,0.388489,0.259660
0.071800,0.391091,0.261301
0.070801,0.391932,0.261004
0.069041,0.392363,0.260363
0.067328,0.392937,0.259872
0.065616,0.393122,0.258977
0.063859,0.393951,0.258208
0.062298,0.394091,0.257652
0.060501,0.394522,0.256863
0.058938,0.394887,0.256089
0.057063,0.395428,0.255230
0.055192,0.395727,0.254648
0.053589,0.396317,0.253978
0.051607,0.396225,0.252790
0.049542,0.396211,0.251618
0.047358,0.396316,0.250513
0.045293,0.396262,0.249379
0.043203,0.396507,0.248119
0.041318,0.396589,0.247090
0.039467,0.396967,0.246337
0.037463,0.397141,0.245584
0.035514,0.397526,0.244796
0.034034,0.397973,0.243970
0.031956,0.398308,0.242857
0.030269,0.398689,0.242202
0.028437,0.398903,0.241347
0.026998,0.399633,0.240862
0.025034,0.399692,0.240115
0.023130,0.400079,0.239037
0.020957,0.400291,0.237932
0.019009,0.400194,0.236813
0.016862,0.400467,0.235827
0.015080,0.400897,0.235211
0.013483,0.401353,0.234378
0.011883,0.401688,0.233575
0.010221,0.402273,0.232954
0.008126,0.402668,0.232268
0.006648,0.402992,0.231549
0.004117,0.402876,0.230027
0.001187,0.402157,0.228073
-0.001545,0.401712,0.226001
-0.004532,0.400964,0.224028
0.052386,0.301568,0.202515
0.053103,0.304329,0.204545
0.053639,0.306957,0.206098
0.054240,0.309723,0.208213
0.054795,0.312325,0.209785
0.055512,0.315091,0.211786
0.055966,0.317962,0.213584
0.056637,0.320443,0.215270
0.057209,0.322954,0.217221
0.057630,0.325607,0.218906
0.058396,0.328196,0.220649
0.058850,0.331068,0.222565
0.059457,0.333740,0.224121
0.060148,0.336242,0.226074
0.060660,0.338848,0.227815
0.061016,0.341574,0.229697
0.061553,0.344290,0.231500
0.062144,0.346921,0.233304
0.062748,0.349410,0.235233
0.063424,0.352176,0.236769
0.064018,0.354684,0.238584
0.064538,0.357324,0.240294
0.065181,0.359982,0.242068
0.065537,0.362501,0.243936
0.065936,0.364979,0.245487
0.066654,0.367724,0.247271
0.067333,0.370270,0.249038
0.067810,0.372947,0.250854
0.068168,0.375680,0.252653
0.068811,0.377912,0.254251
0.069375,0.380723,0.256261
0.070073,0.383289,0.257967
0.070431,0.385779,0.259701
0.071052,0.388320,0.261457
0.071627,0.390586,0.263156
0.071197,0.392327,0.263765
0.069376,0.392772,0.262855
0.067829,0.393121,0.262352
0.066354,0.393600,0.261624
0.064375,0.394151,0.261007
0.062793,0.394599,0.259970
0.060907,0.394920,0.259385
0.059160,0.395118,0.258608
0.057519,0.395839,0.258008
0.055689,0.396160,0.257132
0.054012,0.396322,0.256483
0.052483,0.396926,0.255812
0.050639,0.397425,0.254943
0.048861,0.397729,0.254255
0.047136,0.398097,0.253583
0.045242,0.398111,0.252770
0.043243,0.398425,0.251515
0.041210,0.398512,0.250341
0.039600,0.399031,0.249558
0.037631,0.399027,0.248737
0.035751,0.399332,0.247869
0.033839,0.399762,0.247107
0.032053,0.399986,0.246347
0.030295,0.400553,0.245331
0.028291,0.400879,0.244469
0.026981,0.401634,0.244046
0.025461,0.402152,0.243591
0.023783,0.402705,0.242863
0.021728,0.402684,0.241900
0.019681,0.402928,0.240890
0.017661,0.402982,0.239778
0.016246,0.403598,0.239191
0.014628,0.404171,0.238692
0.012795,0.404666,0.237947
0.011053,0.405042,0.237323
0.009284,0.405445,0.236548
0.007574,0.406028,0.235770
0.005980,0.406350,0.235259
0.004169,0.406816,0.234405
0.002587,0.407354,0.233731
0.000650,0.407808,0.232792
-0.001734,0.407636,0.231361
-0.004240,0.407348,0.229795
-0.006998,0.406790,0.228176
-0.009396,0.406550,0.226507
0.051762,0.298597,0.202473
0.052220,0.301330,0.204243
0.052836,0.303896,0.206207
0.053292,0.306629,0.208147
0.054130,0.309432,0.209750
0.054441,0.311959,0.211552
0.055162,0.314953,0.213401
0.055709,0.317364,0.215220
0.056214,0.320075,0.217057
0.056835,0.322861,0.218912
0.057352,0.325422,0.220919
0.058038,0.327909,0.222583
0.058647,0.330605,0.224323
0.059002,0.333423,0.226097
0.059727,0.336018,0.227990
0.060085,0.338472,0.229788
0.060815,0.341212,0.231674
0.061310,0.343984,0.233545
0.061953,0.346465,0.235125
0.062530,0.349349,0.236781
0.062850,0.351736,0.238661
0.063512,0.354462,0.240362
0.064371,0.357052,0.242181
0.064687,0.359700,0.243862
0.065184,0.362208,0.245736
0.065899,0.364672,0.247178
0.066322,0.367338,0.249186
0.066846,0.370134,0.251033
0.067359,0.372617,0.252749
0.067876,0.375182,0.254285
