X,Y,Z
0.086641,0.361817,-0.112622
0.087108,0.364342,-0.110460
0.084584,0.355527,-0.115267
0.085607,0.358712,-0.112705
0.086857,0.361932,-0.110012
0.087977,0.364982,-0.107469
0.088880,0.368296,-0.104632
0.086316,0.367947,-0.106451
0.082415,0.366219,-0.110109
0.082523,0.349151,-0.118106
0.083697,0.352497,-0.115545
0.084556,0.355764,-0.112761
0.085852,0.358787,-0.110009
0.086909,0.362054,-0.107627
0.087884,0.365071,-0.104962
0.089047,0.368490,-0.102318
0.090120,0.371274,-0.099629
0.089714,0.373047,-0.099092
0.085912,0.371502,-0.102336
0.082014,0.370114,-0.105658
0.077347,0.368066,-0.109628
0.080656,0.342951,-0.120714
0.081510,0.346086,-0.118197
0.082527,0.349362,-0.115568
0.083727,0.352407,-0.113059
0.084676,0.355852,-0.110420
0.086025,0.358858,-0.107614
0.086852,0.362186,-0.105193
0.087987,0.365207,-0.102572
0.089069,0.368519,-0.099808
0.090373,0.371680,-0.097198
0.091096,0.374248,-0.095130
0.089137,0.374972,-0.096015
0.087304,0.375146,-0.097121
0.085114,0.375107,-0.098291
0.081322,0.373671,-0.101616
0.077045,0.371559,-0.105197
0.072721,0.369507,-0.109403
0.079562,0.339897,-0.121247
0.080545,0.343131,-0.118201
0.081670,0.346226,-0.115671
0.082755,0.349464,-0.113228
0.083793,0.352514,-0.110421
0.084764,0.355986,-0.107894
0.086072,0.359153,-0.105176
0.087179,0.362200,-0.102667
0.087978,0.365498,-0.100244
0.089388,0.368508,-0.097368
0.090510,0.371657,-0.094855
0.091589,0.374931,-0.092425
0.089948,0.375423,-0.093081
0.087891,0.375602,-0.094034
0.085866,0.376061,-0.094861
0.084198,0.376290,-0.095991
0.082341,0.376588,-0.096839
0.080459,0.376813,-0.097785
0.076623,0.375388,-0.100900
0.072443,0.373437,-0.105133
0.067767,0.371120,-0.108978
0.078464,0.336585,-0.121203
0.079595,0.340010,-0.118646
0.080699,0.343217,-0.115812
0.081877,0.346168,-0.113249
0.082665,0.349720,-0.110755
0.084002,0.352810,-0.107890
0.085337,0.356011,-0.105315
0.086081,0.359300,-0.102923
0.087309,0.362285,-0.100175
0.088198,0.365444,-0.097809
0.089490,0.368618,-0.095172
0.090391,0.371864,-0.092505
0.091591,0.374785,-0.089926
0.090441,0.376023,-0.090065
0.088520,0.376321,-0.090751
0.086664,0.376575,-0.091836
0.084760,0.376934,-0.092954
0.082813,0.377306,-0.093899
0.081114,0.377553,-0.094682
0.079100,0.377766,-0.095454
0.077389,0.378125,-0.096636
0.075279,0.378435,-0.097675
0.071712,0.377058,-0.100459
0.067113,0.374874,-0.104717
