X,Y,Z
-0.038151,0.361052,-0.120592
-0.038133,0.362831,-0.119531
-0.037846,0.365017,-0.118248
-0.038029,0.366992,-0.116884
-0.037869,0.369156,-0.115643
-0.037808,0.371321,-0.114497
-0.037558,0.373197,-0.113217
-0.037612,0.375290,-0.112016
-0.038166,0.344498,-0.127994
-0.038019,0.346491,-0.126668
-0.038057,0.348625,-0.125348
-0.037858,0.350618,-0.124004
-0.037727,0.352780,-0.122863
-0.037646,0.354859,-0.121613
-0.037507,0.357185,-0.120340
-0.037701,0.359183,-0.118985
-0.037304,0.361187,-0.117656
-0.037186,0.363350,-0.116155
-0.037325,0.365427,-0.115165
-0.037156,0.367635,-0.114107
-0.037002,0.369664,-0.112550
-0.036924,0.372005,-0.111332
-0.036914,0.373826,-0.110240
-0.036785,0.375731,-0.109004
-0.036825,0.377966,-0.107784
-0.036671,0.380073,-0.106347
-0.036536,0.382016,-0.105006
-0.036438,0.384294,-0.103782
-0.036449,0.386046,-0.102595
-0.037872,0.334318,-0.131206
-0.037749,0.336316,-0.129986
-0.037533,0.338709,-0.128779
-0.037344,0.340736,-0.127447
-0.037509,0.342844,-0.126168
-0.037227,0.344993,-0.124861
-0.037133,0.347123,-0.123618
-0.037327,0.349107,-0.122302
-0.037060,0.351383,-0.121071
-0.037011,0.353427,-0.119724
-0.036908,0.355339,-0.118410
-0.036864,0.357375,-0.117132
-0.036851,0.359717,-0.115940
-0.036556,0.361825,-0.114726
-0.036669,0.364041,-0.113575
-0.036458,0.365931,-0.112059
-0.036213,0.368076,-0.110872
-0.036247,0.370187,-0.109634
-0.036147,0.372404,-0.108257
-0.036124,0.374223,-0.107043
-0.036055,0.376382,-0.105909
-0.035992,0.378507,-0.104678
-0.035903,0.380473,-0.103413
-0.035671,0.382727,-0.102147
-0.035601,0.384628,-0.100778
-0.035537,0.386794,-0.099735
-0.035601,0.388719,-0.098290
-0.037436,0.324386,-0.134460
-0.037403,0.326567,-0.133267
-0.037239,0.328530,-0.131891
-0.037180,0.330528,-0.130881
-0.037148,0.332645,-0.129413
-0.036950,0.334921,-0.128465
-0.036769,0.337104,-0.126865
-0.036836,0.339249,-0.125663
-0.036752,0.341297,-0.124199
-0.036698,0.343595,-0.123128
-0.036527,0.345579,-0.121808
-0.036385,0.347547,-0.120589
-0.036494,0.349808,-0.119393
-0.036418,0.351709,-0.118106
-0.036247,0.353879,-0.116781
-0.036030,0.356037,-0.115516
-0.036045,0.358132,-0.114214
-0.035964,0.360272,-0.112904
-0.035929,0.362441,-0.111798
-0.035681,0.364450,-0.110355
-0.035718,0.366679,-0.109221
-0.035479,0.368556,-0.107843
-0.035581,0.370636,-0.106533
-0.035404,0.372780,-0.105477
-0.035316,0.374866,-0.104186
-0.035158,0.376932,-0.102912
-0.035123,0.379215,-0.101634
-0.035105,0.381118,-0.100284
-0.034930,0.383126,-0.099250
-0.034889,0.385292,-0.097949
-0.034982,0.387164,-0.096478
-0.034632,0.389636,-0.095399
-0.036901,0.389587,-0.096406
-0.036937,0.318423,-0.135446
-0.036824,0.320550,-0.134063
-0.036952,0.322686,-0.133202
-0.036637,0.325126,-0.131526
-0.036407,0.327026,-0.130231
-0.036451,0.329188,-0.129008
-0.036316,0.331264,-0.127542
-0.036240,0.333562,-0.126397
-0.036206,0.335457,-0.125138
-0.036254,0.337724,-0.123936
-0.035927,0.339746,-0.122735
-0.036148,0.341989,-0.121347
-0.035913,0.343899,-0.120080
-0.035726,0.346077,-0.118752
-0.035601,0.348286,-0.117368
-0.035622,0.350267,-0.116075
-0.035511,0.352499,-0.114880
-0.035593,0.354532,-0.113488
-0.035466,0.356519,-0.112556
-0.035377,0.358694,-0.111123
-0.034997,0.360731,-0.109843
-0.034935,0.363035,-0.108621
-0.034941,0.365034,-0.107222
-0.034758,0.367049,-0.106212
-0.034915,0.369245,-0.104945
-0.034664,0.371335,-0.103657
-0.034764,0.373233,-0.102316
-0.034529,0.375324,-0.101041
-0.034457,0.377442,-0.099858
-0.034222,0.379560,-0.098569
-0.034294,0.381626,-0.097243
-0.034094,0.383851,-0.096090
-0.033894,0.385862,-0.094677
-0.033989,0.387866,-0.093693
-0.033763,0.390034,-0.092365
-0.033806,0.392042,-0.090951
-0.039634,0.389205,-0.096202
-0.036241,0.312689,-0.136131
-0.036397,0.314807,-0.134858
-0.036382,0.316815,-0.133816
-0.036074,0.318812,-0.132211
-0.036039,0.321167,-0.130964
-0.035890,0.323256,-0.129665
-0.035768,0.325425,-0.128397
-0.035843,0.327493,-0.127008
-0.035822,0.329784,-0.125906
-0.035687,0.331825,-0.124565
-0.035532,0.333914,-0.123443
-0.035221,0.336285,-0.122075
-0.035338,0.338112,-0.120791
-0.035291,0.340285,-0.119232
-0.035222,0.342529,-0.118229
-0.035130,0.344474,-0.116887
-0.035000,0.346715,-0.115743
-0.034829,0.348850,-0.114380
-0.034827,0.350847,-0.113138
-0.034685,0.352974,-0.111961
-0.034649,0.355098,-0.110670
-0.034546,0.357306,-0.109557
-0.034408,0.359536,-0.108166
-0.034422,0.361369,-0.106759
-0.034306,0.363708,-0.105628
-0.034323,0.365515,-0.104357
-0.034266,0.367634,-0.103068
-0.034187,0.369620,-0.101686
-0.033947,0.371860,-0.100723
-0.033983,0.373987,-0.099298
-0.033724,0.376003,-0.098109
-0.033804,0.378071,-0.096693
-0.033596,0.380309,-0.095468
-0.033517,0.382338,-0.094372
-0.033556,0.384324,-0.093077
-0.033310,0.386341,-0.091747
-0.033420,0.388452,-0.090768
-0.033307,0.390528,-0.089317
-0.033089,0.392669,-0.088144
-0.036086,0.391834,-0.090356
-0.042612,0.388547,-0.095719
-0.035868,0.306722,-0.136925
