X,Y,Z
0.206106,0.280775,-0.034470
0.205969,0.282814,-0.033646
0.206880,0.271141,-0.037538
0.206488,0.273037,-0.036781
0.206309,0.274790,-0.035976
0.206222,0.276799,-0.034805
0.205776,0.278419,-0.033956
0.205553,0.280563,-0.032886
0.205406,0.282211,-0.031972
0.205114,0.283964,-0.030859
0.204851,0.286097,-0.029892
0.201979,0.285505,-0.032146
0.207468,0.261104,-0.041048
0.207185,0.263166,-0.040103
0.206961,0.264980,-0.038869
0.206646,0.266780,-0.037981
0.206491,0.268584,-0.037135
0.206306,0.270709,-0.036204
0.206113,0.272435,-0.035157
0.205800,0.274154,-0.034027
0.205643,0.276262,-0.033146
0.205254,0.277943,-0.032213
0.205072,0.279928,-0.031245
0.204830,0.281743,-0.030376
0.204525,0.283518,-0.029072
0.204267,0.285397,-0.028202
0.203943,0.287247,-0.027306
0.203904,0.288909,-0.026361
0.203079,0.290521,-0.025950
0.198314,0.288080,-0.030558
0.191723,0.284324,-0.036629
0.207557,0.257016,-0.041346
0.207128,0.258716,-0.040101
0.207070,0.260420,-0.039226
0.206800,0.262627,-0.038314
0.206508,0.264459,-0.037155
0.206240,0.266424,-0.036278
0.205994,0.267958,-0.035277
0.205727,0.270167,-0.034461
0.205307,0.271864,-0.033408
0.205286,0.273852,-0.032250
0.204914,0.275612,-0.031307
0.204726,0.277599,-0.030397
0.204670,0.279310,-0.029512
0.204140,0.281064,-0.028508
0.204161,0.282960,-0.027552
0.203930,0.285088,-0.026623
0.203450,0.286733,-0.025657
0.203422,0.288485,-0.024680
0.202984,0.290319,-0.023757
0.202851,0.292292,-0.022686
0.202598,0.293985,-0.021797
0.199411,0.293231,-0.024217
0.194336,0.290695,-0.028830
0.187878,0.286737,-0.035186
0.113924,0.322120,-0.058318
0.113108,0.323360,-0.058157
0.110410,0.323272,-0.059922
0.107787,0.322956,-0.061412
0.105398,0.322772,-0.063188
0.102816,0.322904,-0.064818
0.099985,0.322732,-0.066405
0.097494,0.322749,-0.068007
0.095130,0.322406,-0.069668
0.092443,0.322134,-0.071306
0.089987,0.322260,-0.072853
0.087143,0.321850,-0.074651
0.207486,0.252794,-0.041484
0.207327,0.254394,-0.040688
0.207047,0.256541,-0.039722
0.206781,0.258173,-0.038623
0.206448,0.260059,-0.037534
0.206196,0.262189,-0.036683
0.206196,0.263924,-0.035753
0.205578,0.265786,-0.034654
0.205554,0.267746,-0.033576
0.205311,0.269512,-0.032766
0.205137,0.271348,-0.031672
0.204933,0.273312,-0.030842
0.204680,0.275123,-0.029806
0.204304,0.276989,-0.029014
0.203951,0.278684,-0.027752
0.203754,0.280566,-0.026789
0.203516,0.282468,-0.025890
0.203394,0.284514,-0.025112
0.203052,0.286073,-0.023941
0.203032,0.287952,-0.022939
0.202604,0.289857,-0.021972
0.202271,0.291694,-0.021091
0.202166,0.293785,-0.019969
0.202087,0.295414,-0.019216
0.199704,0.295582,-0.020414
0.197192,0.295321,-0.022012
0.194653,0.294831,-0.023649
0.190664,0.293314,-0.027200
0.183746,0.289224,-0.033984
0.176618,0.284507,-0.040763
0.114840,0.316829,-0.058609
0.116384,0.320165,-0.055971
0.118052,0.323501,-0.052715
0.116534,0.324393,-0.053249
0.113916,0.324171,-0.054941
0.111229,0.323687,-0.056594
0.108929,0.323596,-0.057977
0.106208,0.323713,-0.059589
0.103750,0.323517,-0.061343
0.100960,0.323392,-0.063071
0.098500,0.323298,-0.064722
0.095913,0.323208,-0.066311
0.093605,0.322794,-0.067913
0.091100,0.322756,-0.069625
0.088485,0.322690,-0.071146
0.085676,0.322435,-0.072916
