X,Y,Z
-0.166862,0.274663,0.052893
-0.167271,0.276407,0.053920
-0.167786,0.277863,0.054638
-0.168181,0.279817,0.055504
-0.168638,0.281426,0.056059
-0.169040,0.283291,0.056693
-0.169618,0.284650,0.057443
-0.170048,0.286254,0.058021
-0.170548,0.288026,0.058807
-0.170916,0.289853,0.059472
-0.171212,0.291409,0.060140
-0.171778,0.293070,0.060877
-0.172327,0.294697,0.061816
-0.172606,0.296403,0.062206
-0.173169,0.298115,0.062911
-0.173539,0.299689,0.063700
-0.174003,0.301453,0.064385
-0.174489,0.303013,0.064999
-0.174976,0.304580,0.065912
-0.175201,0.306368,0.066495
-0.175592,0.307870,0.067188
-0.176119,0.309636,0.067818
-0.176583,0.311271,0.068573
-0.177005,0.312939,0.069253
-0.177508,0.314513,0.070021
-0.178018,0.316268,0.070758
-0.163378,0.263110,0.051038
-0.163557,0.264945,0.051859
-0.164148,0.266498,0.052724
-0.164580,0.268273,0.053204
-0.165065,0.269897,0.053870
-0.165460,0.271789,0.054441
-0.165904,0.273421,0.055410
-0.166478,0.274924,0.056116
-0.166801,0.276550,0.056805
-0.167217,0.278487,0.057198
-0.167654,0.280058,0.058077
-0.168315,0.281466,0.058766
-0.168513,0.283481,0.059642
-0.168981,0.285010,0.060206
-0.169517,0.286682,0.060891
-0.169769,0.288376,0.061765
-0.170192,0.290034,0.062389
-0.170712,0.291672,0.062934
-0.171382,0.293183,0.063741
-0.171849,0.294875,0.064447
-0.172088,0.296563,0.064965
-0.172703,0.298245,0.065822
-0.173129,0.299876,0.066545
-0.173596,0.301617,0.066981
-0.173874,0.303339,0.067815
-0.174498,0.304944,0.068662
-0.174822,0.306633,0.069170
-0.175266,0.308195,0.069927
-0.175719,0.309783,0.070520
-0.175935,0.311410,0.071124
-0.176677,0.312970,0.072071
-0.177031,0.314662,0.072675
-0.177496,0.316581,0.073376
-0.177821,0.318104,0.074049
-0.178324,0.319604,0.074841
-0.178854,0.321358,0.075479
-0.179099,0.322940,0.075943
-0.159934,0.253478,0.049585
-0.160413,0.255018,0.050299
-0.160836,0.256823,0.051075
-0.161435,0.258553,0.051633
-0.161967,0.260173,0.052520
-0.162353,0.261876,0.053035
-0.162579,0.263558,0.053671
-0.163083,0.265430,0.054487
-0.163763,0.266788,0.055249
-0.164051,0.268829,0.055898
-0.164626,0.270137,0.056766
-0.164984,0.271894,0.057403
-0.165514,0.273464,0.057996
-0.165948,0.275290,0.058655
-0.166467,0.277021,0.059411
-0.166958,0.278506,0.060106
-0.167215,0.280092,0.060777
-0.167567,0.281970,0.061564
-0.168168,0.283690,0.062082
-0.168444,0.285140,0.062883
-0.169168,0.286880,0.063568
-0.169576,0.288478,0.064192
-0.169923,0.290152,0.064919
-0.170453,0.291991,0.065727
-0.170789,0.293538,0.066298
-0.171198,0.295087,0.066758
-0.171746,0.296815,0.067833
-0.172112,0.298458,0.068347
-0.172587,0.300172,0.069046
-0.173081,0.301909,0.069738
-0.173615,0.303321,0.070378
-0.173810,0.305236,0.071201
-0.174272,0.306829,0.071993
-0.174758,0.308463,0.072584
-0.175431,0.310115,0.073388
-0.175504,0.311642,0.074020
-0.176089,0.313500,0.074836
-0.176429,0.315272,0.075375
-0.177100,0.316804,0.076024
-0.177425,0.318308,0.076683
-0.177859,0.320012,0.077484
-0.178372,0.321592,0.078003
-0.178768,0.323152,0.078698
-0.179356,0.324808,0.079491
-0.179694,0.326283,0.080188
-0.180176,0.328115,0.080964
-0.158142,0.248788,0.050294
-0.158683,0.250288,0.050974
-0.159113,0.252181,0.051770
-0.159539,0.253657,0.052429
-0.159953,0.255481,0.053134
-0.160372,0.257123,0.053945
-0.160874,0.258933,0.054360
-0.161439,0.260620,0.055116
-0.161794,0.262108,0.055884
-0.162379,0.263810,0.056398
-0.162839,0.265539,0.057119
-0.163203,0.267187,0.057749
-0.163654,0.268784,0.058632
-0.164226,0.270601,0.059191
-0.164650,0.272318,0.060128
-0.164908,0.273744,0.060743
-0.165433,0.275529,0.061640
-0.165736,0.277329,0.061887
-0.166142,0.278898,0.062921
-0.166727,0.280689,0.063500
-0.167184,0.282196,0.064230
-0.167824,0.283797,0.064831
-0.168239,0.285407,0.065658
-0.168510,0.287253,0.066197
-0.169088,0.288972,0.066973
-0.169383,0.290567,0.067686
-0.170067,0.292075,0.068449
-0.170260,0.293779,0.069127
-0.170787,0.295458,0.069705
-0.171045,0.297058,0.070656
-0.171600,0.298780,0.071165
-0.172078,0.300448,0.071682
-0.172611,0.302175,0.072535
-0.172860,0.303659,0.073235
-0.173367,0.305461,0.073858
-0.173899,0.306958,0.074560
-0.174342,0.308715,0.075288
-0.174758,0.310341,0.076033
-0.175271,0.312117,0.076711
-0.175561,0.313672,0.077562
-0.176162,0.315459,0.078122
-0.176581,0.316799,0.078637
-0.176880,0.318719,0.079689
-0.177464,0.320299,0.080113
-0.177864,0.321942,0.080812
-0.178287,0.323530,0.081606
-0.178756,0.324906,0.082175
-0.179176,0.326865,0.082804
-0.179561,0.328406,0.083506
-0.156019,0.242473,0.050213
-0.156137,0.243996,0.050978
-0.156821,0.245472,0.051740
-0.157343,0.247571,0.052225
-0.157773,0.248976,0.053046
-0.158216,0.250774,0.053858
-0.158849,0.252349,0.054248
-0.159135,0.254237,0.055014
-0.159393,0.255604,0.055809
-0.160262,0.257241,0.056504
-0.160477,0.259122,0.056898
-0.161029,0.260816,0.057969
-0.161293,0.262505,0.058682
-0.161848,0.264116,0.059149
-0.162247,0.265601,0.060028
-0.162869,0.267396,0.060717
-0.163023,0.269046,0.061264
-0.163628,0.270709,0.062083
-0.164078,0.272706,0.062770
-0.164617,0.274054,0.063267
-0.164888,0.275953,0.064313
-0.165335,0.277498,0.064875
-0.165848,0.279120,0.065524
-0.166442,0.280853,0.066248
-0.166937,0.282506,0.066778
-0.167274,0.284082,0.067788
-0.167679,0.285825,0.068385
-0.168000,0.287441,0.069111
-0.168437,0.289125,0.069647
-0.168924,0.290661,0.070416
-0.169518,0.292449,0.071177
-0.169809,0.294139,0.071731
-0.170278,0.295570,0.072496
-0.170840,0.297414,0.073198
-0.171243,0.299064,0.073696
-0.171650,0.300853,0.074484
-0.172062,0.302473,0.075323
-0.172543,0.304034,0.075928
-0.173138,0.305622,0.076682
-0.173304,0.307360,0.077451
-0.173776,0.308815,0.078015
-0.174317,0.310767,0.078716
-0.174708,0.312287,0.079333
-0.175250,0.313892,0.080123
-0.175754,0.315649,0.080655
-0.176108,0.317333,0.081306
-0.176592,0.318704,0.082132
-0.176987,0.320384,0.082711
-0.177438,0.322016,0.083608
-0.177707,0.323727,0.084121
-0.178237,0.325516,0.084950
-0.178724,0.327062,0.085549
-0.179253,0.328721,0.086550
-0.179627,0.330343,0.086891
-0.154271,0.237544,0.050872
-0.154518,0.239156,0.051623
-0.155052,0.241059,0.052157
-0.155484,0.242655,0.053070
-0.155933,0.244352,0.053532
-0.156301,0.245742,0.054367
-0.156877,0.247480,0.054935
-0.157370,0.249234,0.055567
-0.157776,0.250954,0.056467
-0.158256,0.252487,0.057172
-0.158615,0.254200,0.057755
-0.159144,0.255993,0.058422
-0.159538,0.257584,0.059182
-0.160175,0.259390,0.059861
-0.160509,0.261059,0.060544
-0.160959,0.262673,0.061151
-0.161250,0.264451,0.061984
-0.161619,0.266000,0.062633
-0.162215,0.267635,0.063244
-0.162661,0.269406,0.064208
-0.162993,0.271064,0.064729
-0.163622,0.272607,0.065384
-0.164082,0.274404,0.066133
-0.164493,0.276267,0.066873
-0.165093,0.277737,0.067583
