X,Y,Z
0.138276,0.343944,-0.240349
0.139388,0.346741,-0.238027
0.140391,0.349743,-0.235809
0.141324,0.352825,-0.233335
0.142419,0.355735,-0.230888
0.143192,0.358668,-0.228645
0.136641,0.335707,-0.244102
0.137478,0.338784,-0.241624
0.138331,0.341580,-0.239439
0.139396,0.344711,-0.236902
0.140349,0.347697,-0.234624
0.141482,0.350546,-0.232147
0.142370,0.353491,-0.229878
0.143372,0.356490,-0.227592
0.144298,0.359394,-0.225245
0.144137,0.361405,-0.224084
0.140328,0.359690,-0.227421
0.135426,0.330744,-0.245263
0.136600,0.333679,-0.243015
0.137467,0.336830,-0.240668
0.138394,0.339631,-0.238186
0.139260,0.342599,-0.235905
0.140415,0.345509,-0.233592
0.141448,0.348570,-0.231140
0.142432,0.351437,-0.228806
0.143401,0.354406,-0.226367
0.144499,0.357468,-0.224087
0.145416,0.360249,-0.221861
0.146348,0.363129,-0.219510
0.143261,0.362484,-0.222147
0.139288,0.360916,-0.225081
0.133644,0.322870,-0.248887
0.134471,0.325620,-0.246705
0.135428,0.328530,-0.244294
0.136592,0.331670,-0.241750
0.137561,0.334824,-0.239408
0.138583,0.337515,-0.237052
0.139425,0.340505,-0.234906
0.140561,0.343400,-0.232255
0.141736,0.346519,-0.230047
0.142547,0.349508,-0.227553
0.143461,0.352297,-0.225270
0.144411,0.355286,-0.223127
0.145501,0.358110,-0.220775
0.146506,0.360998,-0.218334
0.147510,0.364006,-0.215896
0.146222,0.364805,-0.216318
0.142072,0.363486,-0.219569
0.138124,0.361943,-0.222714
0.132566,0.317515,-0.250371
0.133559,0.320413,-0.247623
0.134698,0.323619,-0.245441
0.135600,0.326689,-0.242953
0.136626,0.329634,-0.240727
0.137645,0.332466,-0.238477
0.138733,0.335567,-0.236293
0.139824,0.338390,-0.233565
0.140504,0.341353,-0.231152
0.141640,0.344292,-0.228903
0.142354,0.347288,-0.226661
0.143508,0.350349,-0.224366
0.144526,0.353353,-0.221837
0.145588,0.356240,-0.219448
0.146363,0.359259,-0.217283
0.147410,0.361965,-0.215021
0.148520,0.365023,-0.212525
0.147907,0.366486,-0.212038
0.145248,0.365856,-0.213871
0.141100,0.364570,-0.217191
0.137434,0.363137,-0.220455
0.132928,0.361280,-0.224124
0.131608,0.312500,-0.251500
0.132836,0.315663,-0.249113
0.133725,0.318403,-0.246941
0.134513,0.321404,-0.244404
0.135604,0.324533,-0.241972
0.136761,0.327588,-0.239569
0.137696,0.330478,-0.237252
0.138696,0.333374,-0.234968
