X,Y,Z
0.190355,0.204792,-0.262321
0.188406,0.205277,-0.263181
0.186341,0.205775,-0.264237
0.184361,0.206090,-0.265286
0.182557,0.206420,-0.265863
0.180550,0.206636,-0.267211
0.178780,0.207228,-0.268191
0.176717,0.207473,-0.268861
0.174958,0.207733,-0.269892
0.172889,0.208078,-0.271088
0.170891,0.208478,-0.271773
0.169038,0.208706,-0.272870
0.167242,0.209325,-0.273745
0.198391,0.203838,-0.255725
0.196482,0.204226,-0.256698
0.194439,0.204507,-0.257490
0.192712,0.204767,-0.258519
0.190789,0.205628,-0.259643
0.188791,0.205402,-0.260380
0.186847,0.205998,-0.261355
0.185082,0.206664,-0.262250
0.183113,0.206759,-0.263204
0.181148,0.207231,-0.264187
0.179039,0.207483,-0.265128
0.177385,0.207731,-0.266059
0.175521,0.208093,-0.266878
0.173589,0.208686,-0.268028
0.171613,0.209068,-0.268911
0.169469,0.209356,-0.269874
0.167966,0.209525,-0.270743
0.166048,0.210013,-0.271742
0.163887,0.210322,-0.272693
0.162032,0.210724,-0.273720
0.160169,0.211072,-0.274573
0.158199,0.211544,-0.275690
0.156426,0.211808,-0.276677
0.154113,0.212246,-0.277371
0.201210,0.202341,-0.252625
0.200652,0.203994,-0.251904
0.198881,0.204335,-0.252909
0.196856,0.204610,-0.253861
0.195057,0.204866,-0.254911
0.193120,0.205597,-0.255549
0.191305,0.205673,-0.256528
0.189262,0.206201,-0.257543
0.187536,0.206474,-0.258611
0.185580,0.206805,-0.259519
0.183633,0.207298,-0.260383
0.181649,0.207427,-0.261372
0.180010,0.207926,-0.262238
0.177920,0.208225,-0.263371
0.175907,0.208831,-0.264068
0.173986,0.208968,-0.264996
0.172202,0.209215,-0.266143
0.170179,0.209705,-0.266926
0.168276,0.210166,-0.267851
0.166638,0.210394,-0.268928
0.164379,0.210646,-0.269709
0.162569,0.211304,-0.270968
0.160878,0.211393,-0.271582
0.158783,0.211692,-0.272673
0.156863,0.212184,-0.273884
0.154929,0.212524,-0.274538
0.152909,0.212728,-0.275472
0.150931,0.213214,-0.276487
0.149003,0.213786,-0.277562
0.147005,0.214180,-0.278543
0.201949,0.198888,-0.252123
0.204135,0.202876,-0.248110
0.203193,0.203894,-0.248099
0.201256,0.204432,-0.249181
0.199484,0.204753,-0.250148
0.197625,0.205172,-0.251005
0.195513,0.205320,-0.251858
0.193817,0.205819,-0.252728
0.191760,0.206088,-0.253737
0.189932,0.206755,-0.254750
0.188046,0.206719,-0.255558
0.186110,0.207364,-0.256528
0.184224,0.207539,-0.257468
0.182311,0.207831,-0.258373
0.180358,0.208371,-0.259440
0.178615,0.208714,-0.260409
0.176342,0.209090,-0.261088
0.174488,0.209598,-0.262147
0.172710,0.209702,-0.263230
0.170744,0.209907,-0.264119
0.168876,0.210430,-0.264994
0.167102,0.210960,-0.265839
0.165026,0.211368,-0.266752
0.163028,0.211757,-0.267921
0.161228,0.211769,-0.268706
0.159168,0.212136,-0.269677
0.157248,0.212553,-0.270897
0.155266,0.212959,-0.271595
0.153417,0.213285,-0.272483
0.151448,0.213512,-0.273670
0.149657,0.214116,-0.274449
0.147644,0.214336,-0.275417
0.145773,0.214765,-0.276371
0.143779,0.215192,-0.277531
0.141834,0.215443,-0.278347
0.203086,0.195567,-0.251015
0.205796,0.199824,-0.246515
0.205632,0.202235,-0.245494
0.205553,0.204115,-0.244289
0.203806,0.204424,-0.245284
0.202003,0.204921,-0.246354
0.200041,0.205198,-0.247113
0.198170,0.205537,-0.248107
0.195998,0.205925,-0.248973
0.194374,0.206310,-0.249844
0.192259,0.206669,-0.250799
0.190481,0.206770,-0.251781
0.188538,0.207147,-0.252642
0.186459,0.207685,-0.253571
0.184775,0.208084,-0.254669
0.182878,0.208328,-0.255435
0.180729,0.208821,-0.256460
0.179054,0.208853,-0.257357
0.177132,0.209429,-0.258532
0.175126,0.209893,-0.259400
0.173226,0.210104,-0.260072
0.171218,0.210554,-0.260928
0.169465,0.210907,-0.262081
0.167743,0.211113,-0.263168
0.165638,0.211488,-0.263937
0.163637,0.211833,-0.264944
0.161783,0.212223,-0.265902
0.160011,0.212678,-0.266767
0.157882,0.213108,-0.267999
0.156182,0.213387,-0.268703
0.154063,0.213785,-0.269716
0.152093,0.214045,-0.270514
0.150220,0.214428,-0.271627
0.148163,0.214707,-0.272609
0.146306,0.215077,-0.273524
0.144368,0.215493,-0.274511
0.142343,0.215839,-0.275255
0.140401,0.216321,-0.276517
0.138613,0.216880,-0.277150
0.136665,0.217050,-0.278166
0.204255,0.186478,-0.253471
0.204116,0.188320,-0.252518
0.204120,0.190383,-0.250993
0.206668,0.194534,-0.247417
0.207006,0.197076,-0.245588
0.206932,0.199084,-0.244469
0.206845,0.201143,-0.243036
0.206521,0.203060,-0.242061
0.206028,0.204408,-0.241366
0.204116,0.204828,-0.242706
0.202348,0.205330,-0.243255
0.200446,0.205381,-0.244221
0.198744,0.205957,-0.244952
0.196789,0.206155,-0.246020
0.194734,0.206631,-0.247016
0.192771,0.206896,-0.247959
0.190927,0.207209,-0.248849
0.189044,0.207688,-0.249753
0.187161,0.207980,-0.250770
0.185274,0.208366,-0.251871
0.183360,0.208937,-0.252536
0.181462,0.209186,-0.253621
0.179673,0.209481,-0.254375
0.177766,0.209717,-0.255252
0.175696,0.210227,-0.256298
0.173801,0.210525,-0.257373
0.171990,0.210768,-0.258253
0.170099,0.211261,-0.259183
0.168173,0.211685,-0.259924
0.166103,0.212044,-0.261134
0.164227,0.212141,-0.262218
0.162305,0.212755,-0.262950
0.160505,0.212942,-0.263931
0.158759,0.213434,-0.264733
0.156619,0.213859,-0.265860
0.154751,0.214203,-0.266629
0.152685,0.214496,-0.267718
0.150745,0.214691,-0.268691
0.148739,0.215376,-0.269688
0.147032,0.215542,-0.270550
0.144930,0.215780,-0.271458
0.143007,0.216421,-0.272439
0.141120,0.216892,-0.273299
0.139151,0.217119,-0.274371
0.137109,0.217394,-0.275290
0.135385,0.217877,-0.276290
0.133215,0.218246,-0.277171
0.131386,0.218535,-0.278345
0.208414,0.179744,-0.252800
0.208184,0.181471,-0.252090
0.207897,0.183422,-0.250913
0.207684,0.185309,-0.249870
0.207747,0.187243,-0.248693
0.208770,0.190314,-0.246353
0.208670,0.192532,-0.244878
0.208443,0.194036,-0.244277
0.207986,0.195950,-0.243304
0.207975,0.197860,-0.242195
0.207942,0.199685,-0.241042
0.207722,0.201668,-0.239722
0.207683,0.203797,-0.238649
0.206489,0.204840,-0.238671
0.204688,0.205272,-0.239295
0.202931,0.205717,-0.240592
0.201079,0.206040,-0.241414
0.198995,0.206272,-0.242355
0.197211,0.206610,-0.243245
0.195273,0.206873,-0.244120
0.193477,0.207371,-0.245289
0.191358,0.207802,-0.245950
0.189705,0.208076,-0.247046
0.187764,0.208375,-0.247785
0.186051,0.208581,-0.248732
0.183924,0.209273,-0.249767
0.182136,0.209538,-0.250753
0.180135,0.210012,-0.251658
0.178247,0.210131,-0.252535
0.176299,0.210533,-0.253344
0.174368,0.210925,-0.254422
0.172526,0.211254,-0.255382
0.170529,0.211699,-0.256199
0.168621,0.211950,-0.257087
0.166809,0.212205,-0.258021
0.164946,0.212758,-0.259105
0.162730,0.212904,-0.259979
0.160967,0.213428,-0.261112
0.159395,0.213767,-0.262011
0.157249,0.214018,-0.262966
0.155172,0.214318,-0.263841
0.153259,0.214926,-0.264805
0.151380,0.215217,-0.265886
0.149292,0.215739,-0.266583
0.147436,0.215978,-0.267546
0.145616,0.216359,-0.268695
0.143499,0.216783,-0.269293
0.141668,0.217320,-0.270445
0.139760,0.217484,-0.271450
0.137597,0.217687,-0.272447
0.135889,0.218239,-0.273358
0.134032,0.218506,-0.274401
0.131985,0.219051,-0.275386
0.129948,0.219336,-0.276124
0.128097,0.219825,-0.277282
0.283206,0.143356,-0.227073
0.283334,0.145503,-0.225648
0.283343,0.147803,-0.224476
0.282252,0.149122,-0.224510
0.280039,0.148814,-0.225825
0.277816,0.148760,-0.227122
0.215596,0.169392,-0.252355
0.215107,0.171332,-0.251536
0.214776,0.172800,-0.250850
0.214094,0.174456,-0.250100
0.213674,0.175923,-0.249530
0.213122,0.177761,-0.248857
0.212704,0.179302,-0.247972
0.211940,0.180980,-0.247220
0.211530,0.182697,-0.246596
0.211275,0.184168,-0.246070
0.210982,0.186156,-0.244797
