X,Y,Z
0.184691,0.395531,0.012285
0.184252,0.397192,0.012722
0.183789,0.398750,0.013322
0.183316,0.400401,0.013954
0.182828,0.401966,0.014434
0.181948,0.403587,0.015139
0.181468,0.405041,0.015678
0.180987,0.406588,0.016499
0.180302,0.408088,0.017124
0.179743,0.409872,0.017442
0.187475,0.387560,0.011171
0.187051,0.388996,0.011831
0.186365,0.390704,0.012572
0.185620,0.392191,0.012968
0.185253,0.394003,0.013609
0.184741,0.395385,0.014121
0.184172,0.397037,0.014811
0.183769,0.398795,0.015554
0.183146,0.400063,0.015780
0.182581,0.401673,0.016759
0.181968,0.403274,0.017255
0.181572,0.404875,0.017972
0.180815,0.406746,0.018578
0.180452,0.407908,0.019214
0.179909,0.409743,0.019716
0.179241,0.411143,0.020496
0.178766,0.412931,0.020874
0.178040,0.414469,0.021679
0.177621,0.416040,0.021920
0.177173,0.417605,0.022650
0.176432,0.419030,0.023477
0.190806,0.377912,0.009806
0.190172,0.379544,0.010388
0.189679,0.380910,0.010905
0.189077,0.382628,0.011786
0.188445,0.384310,0.012105
0.188076,0.385869,0.012785
0.187494,0.387318,0.013537
0.186915,0.389059,0.013951
0.186382,0.390479,0.014519
0.185791,0.392081,0.015220
0.185012,0.393831,0.015799
0.184549,0.395230,0.016374
0.184047,0.396766,0.017153
0.183745,0.398502,0.017612
0.182942,0.399943,0.018301
0.182413,0.401398,0.018794
0.181885,0.403243,0.019428
0.181247,0.404750,0.019835
0.180837,0.406390,0.020875
0.180257,0.407698,0.021243
0.179662,0.409586,0.021828
0.179068,0.410938,0.022555
0.178496,0.412602,0.023012
0.178092,0.414183,0.023760
0.177469,0.415715,0.024244
0.177020,0.417410,0.024671
0.176335,0.418964,0.025494
0.175976,0.420399,0.026110
0.175074,0.421988,0.026661
0.192909,0.371301,0.009459
0.192356,0.372997,0.010355
0.191892,0.374600,0.010808
0.191175,0.375945,0.011417
0.190882,0.377582,0.012106
0.190244,0.379289,0.012646
0.189636,0.380730,0.013034
0.189167,0.382432,0.013821
0.188619,0.383960,0.014297
0.187876,0.385574,0.014956
0.187258,0.387179,0.015557
0.186795,0.388652,0.016283
0.186228,0.390338,0.016851
0.185811,0.391922,0.017355
0.185045,0.393388,0.018203
0.184563,0.395045,0.018697
0.184077,0.396580,0.019297
0.183313,0.398335,0.019870
0.182827,0.399671,0.020675
0.182292,0.401481,0.021192
0.181759,0.402695,0.021758
0.181309,0.404436,0.022197
0.180676,0.406154,0.022904
0.180114,0.407636,0.023442
0.179673,0.409272,0.023923
0.179062,0.410907,0.024444
0.178418,0.412512,0.025503
0.177933,0.414019,0.025913
0.177511,0.415643,0.026337
0.176846,0.417083,0.026954
0.176419,0.418621,0.027633
0.175752,0.420112,0.028105
0.175107,0.421872,0.028720
0.174869,0.423200,0.029531
0.174091,0.424775,0.030213
0.195146,0.364699,0.009270
0.194361,0.366268,0.009937
0.193977,0.367927,0.010497
0.193466,0.369573,0.011195
0.192750,0.371168,0.011728
0.192317,0.372631,0.012277
0.191645,0.374098,0.012990
0.191174,0.375824,0.013439
0.190629,0.377455,0.014307
0.189805,0.378910,0.014629
0.189491,0.380574,0.015306
0.188937,0.382216,0.016138
0.188542,0.383718,0.016558
0.187924,0.385325,0.017195
0.187373,0.386946,0.017701
0.186711,0.388620,0.018314
0.186163,0.390236,0.018897
0.185721,0.391817,0.019725
0.185150,0.393291,0.020338
0.184516,0.394948,0.020695
0.183892,0.396605,0.021319
0.183488,0.398077,0.021936
0.182974,0.399585,0.022717
0.182345,0.401271,0.023212
0.181864,0.402880,0.023680
0.181214,0.404461,0.024408
0.180524,0.405937,0.024801
0.179973,0.407334,0.025682
0.179602,0.408978,0.026131
0.178971,0.410776,0.026595
0.178624,0.412230,0.027421
0.177821,0.413762,0.027915
0.177249,0.415396,0.028705
0.176840,0.416977,0.029163
0.176259,0.418570,0.029811
0.175755,0.420092,0.030429
0.175134,0.421698,0.030942
0.174569,0.423134,0.031554
0.174172,0.424802,0.032241
0.173555,0.426406,0.032803
0.197352,0.358120,0.009084
0.196735,0.359739,0.009731
0.195903,0.361405,0.010241
0.195519,0.363059,0.010975
0.195124,0.364608,0.011543
0.194541,0.366208,0.012055
0.193738,0.367710,0.012803
0.193281,0.369240,0.013457
0.192516,0.370735,0.013941
0.192125,0.372477,0.014479
0.191649,0.374111,0.015019
0.191128,0.375625,0.015770
0.190537,0.377304,0.016269
0.189954,0.378805,0.016838
0.189463,0.380542,0.017472
0.188781,0.382124,0.018246
0.188326,0.383604,0.018784
0.187728,0.385328,0.019494
0.187319,0.386798,0.019934
0.186532,0.388338,0.020323
0.186226,0.389725,0.021192
