X,Y,Z
0.297353,0.502360,0.003812
0.297160,0.504176,0.004653
0.296869,0.505687,0.005353
0.296684,0.507603,0.006226
0.296367,0.509334,0.007012
0.295958,0.511230,0.007846
0.295745,0.512942,0.008536
0.295407,0.514581,0.009505
0.295015,0.516536,0.010187
0.294915,0.518452,0.011081
0.294262,0.519849,0.011772
0.294273,0.521583,0.012797
0.293754,0.523464,0.013633
0.293615,0.525300,0.014355
0.293247,0.527037,0.015253
0.292989,0.528628,0.015900
0.292706,0.530417,0.016640
0.292549,0.532137,0.017704
0.292097,0.533881,0.018498
0.291703,0.535754,0.019220
0.291569,0.537495,0.020181
0.291193,0.539149,0.021084
0.290814,0.541038,0.021924
0.290741,0.542766,0.022803
0.298947,0.491362,0.000517
0.298591,0.492940,0.001234
0.298207,0.495001,0.002086
0.297997,0.496795,0.002974
0.297412,0.498403,0.003842
0.297382,0.500259,0.004555
0.296888,0.502011,0.005476
0.296785,0.503693,0.006249
0.296601,0.505532,0.007140
0.296218,0.507178,0.007777
0.295999,0.508886,0.008734
0.295682,0.510742,0.009608
0.295189,0.512612,0.010475
0.294857,0.514317,0.011327
0.294732,0.516088,0.011977
0.294335,0.517776,0.012992
0.294165,0.519409,0.013715
0.293953,0.521221,0.014443
0.293488,0.523028,0.015338
0.293341,0.524764,0.016189
0.292992,0.526388,0.017071
0.292597,0.528222,0.017823
0.292448,0.530090,0.018706
0.292252,0.531799,0.019265
0.291726,0.533521,0.020232
0.291430,0.535340,0.021186
0.291085,0.536950,0.022059
0.290993,0.538718,0.022821
0.290565,0.540557,0.023618
0.290420,0.542214,0.024504
0.289809,0.544038,0.025259
0.289689,0.545617,0.025870
0.299752,0.483891,-0.001158
0.299433,0.485669,-0.000366
0.299207,0.487439,0.000675
0.298793,0.489101,0.001415
0.298551,0.490947,0.002252
0.298270,0.492785,0.003016
0.298054,0.494560,0.003874
0.297867,0.496071,0.004765
0.297343,0.498157,0.005628
0.297036,0.499871,0.006357
0.296826,0.501599,0.007260
0.296602,0.503493,0.007890
0.296235,0.505113,0.009032
0.295981,0.506933,0.009846
0.295590,0.508657,0.010555
0.295193,0.510376,0.011443
0.294997,0.512204,0.012195
0.294660,0.513873,0.012833
0.294517,0.515678,0.013924
0.294103,0.517428,0.014639
0.293918,0.519292,0.015649
0.293570,0.520974,0.016526
0.293266,0.522502,0.017311
0.292873,0.524435,0.018089
0.292573,0.526143,0.018863
0.292232,0.528013,0.019573
