X,Y,Z
0.215281,0.438449,-0.172195
0.214949,0.440383,-0.171348
0.214614,0.441961,-0.170522
0.214483,0.443626,-0.169617
0.214059,0.445402,-0.169103
0.213720,0.447090,-0.168302
0.219187,0.417597,-0.179792
0.218813,0.419104,-0.178848
0.218486,0.421147,-0.177846
0.218237,0.422577,-0.177263
0.217905,0.424504,-0.176546
0.217450,0.426270,-0.175670
0.217204,0.427937,-0.174774
0.216854,0.429712,-0.173995
0.216448,0.431438,-0.173224
0.216122,0.433192,-0.172489
0.215764,0.434923,-0.171691
0.215404,0.436601,-0.170909
0.215167,0.438304,-0.170238
0.214651,0.440197,-0.169304
0.214770,0.441753,-0.168672
0.214253,0.443198,-0.167664
0.213773,0.445097,-0.166996
0.213443,0.446708,-0.166280
0.213283,0.448559,-0.165533
0.212851,0.450140,-0.164522
0.212420,0.452125,-0.163708
0.212252,0.453716,-0.163097
0.211803,0.455145,-0.162265
0.211423,0.457220,-0.161368
0.211137,0.458860,-0.160531
0.210702,0.460481,-0.160034
0.210277,0.462347,-0.158993
0.210029,0.463858,-0.158380
0.220822,0.408502,-0.181433
0.220278,0.410243,-0.180625
0.220372,0.412000,-0.179988
0.219794,0.413884,-0.179141
0.219440,0.415567,-0.178508
0.219124,0.417278,-0.177555
0.218713,0.419148,-0.176783
0.218360,0.420642,-0.175949
0.218338,0.422628,-0.175178
0.217888,0.424312,-0.174504
0.217413,0.425997,-0.173664
0.217020,0.427603,-0.172966
0.216719,0.429365,-0.171929
0.216350,0.431131,-0.171058
0.216069,0.432788,-0.170367
0.215894,0.434453,-0.169747
0.215454,0.436316,-0.169014
0.215004,0.438139,-0.168083
0.214625,0.439810,-0.167296
0.214287,0.441568,-0.166283
0.213969,0.443076,-0.165596
0.213615,0.445025,-0.164890
0.213232,0.446684,-0.164073
0.212854,0.448578,-0.163334
0.212404,0.450077,-0.162713
0.212257,0.451837,-0.161729
0.211845,0.453491,-0.161141
0.211532,0.455279,-0.160459
0.211262,0.456949,-0.159383
0.210878,0.458680,-0.158745
0.210558,0.460295,-0.157969
0.210411,0.462070,-0.157012
0.209819,0.463696,-0.156293
0.209619,0.465517,-0.155559
0.209328,0.467122,-0.154662
0.221980,0.401269,-0.182556
0.221628,0.403212,-0.181797
0.221386,0.404955,-0.181173
0.221030,0.406594,-0.180517
0.220765,0.408391,-0.179373
0.220358,0.410007,-0.178612
0.219891,0.411760,-0.177984
0.219658,0.413437,-0.177213
0.219249,0.415256,-0.176439
0.218957,0.417013,-0.175506
0.218512,0.418796,-0.174742
0.218058,0.420495,-0.173946
0.217953,0.422318,-0.173291
0.217538,0.423947,-0.172411
0.217202,0.425771,-0.171459
0.216815,0.427344,-0.170923
0.216421,0.429165,-0.169959
0.216301,0.430954,-0.169264
0.215662,0.432557,-0.168300
0.215578,0.434325,-0.167759
0.215137,0.436047,-0.166641
0.215050,0.437817,-0.166252
0.214438,0.439672,-0.165098
0.214106,0.441220,-0.164376
0.213679,0.442855,-0.163738
0.213351,0.444495,-0.162652
0.213098,0.446372,-0.162133
0.212744,0.448038,-0.161242
0.212364,0.449914,-0.160694
0.212101,0.451538,-0.159741
0.211880,0.453379,-0.158880
0.211563,0.455040,-0.158358
0.211161,0.456551,-0.157527
0.210839,0.458300,-0.156770
0.210515,0.460147,-0.155938
0.210182,0.461763,-0.155142
0.209724,0.463485,-0.154212
0.209169,0.465332,-0.153571
0.209183,0.467121,-0.152726
0.208875,0.468731,-0.151941
0.208475,0.470288,-0.151275
0.208017,0.472145,-0.150622
0.222319,0.397607,-0.182326
0.222235,0.399307,-0.181560
0.221884,0.401134,-0.180582
0.221669,0.402753,-0.179814
0.221308,0.404452,-0.179070
0.220869,0.406296,-0.178423
0.220637,0.408006,-0.177269
0.220136,0.409688,-0.176682
0.219797,0.411612,-0.175991
0.219316,0.413379,-0.175217
0.219149,0.415041,-0.174390
0.218730,0.416791,-0.173433
0.218546,0.418512,-0.172641
0.217834,0.420355,-0.172057
0.217582,0.422074,-0.171210
0.217331,0.423994,-0.170337
0.217129,0.425451,-0.169582
0.216716,0.427125,-0.168907
0.216351,0.428915,-0.168155
0.215971,0.430720,-0.167260
0.215732,0.432405,-0.166503
0.215372,0.434112,-0.165723
0.214976,0.436014,-0.164754
0.214615,0.437660,-0.163920
0.214234,0.439288,-0.163243
0.214002,0.441067,-0.162504
0.213667,0.442836,-0.161588
0.213287,0.444387,-0.160918
0.212905,0.446094,-0.160124
0.212732,0.448023,-0.159475
0.212454,0.449465,-0.158614
0.211788,0.451276,-0.157872
0.211827,0.452857,-0.156995
0.211207,0.454731,-0.156282
0.210665,0.456409,-0.155623
0.210368,0.458013,-0.154937
0.210392,0.459873,-0.153752
0.209923,0.461643,-0.153210
0.209549,0.463252,-0.152373
0.209257,0.465010,-0.151624
0.208981,0.466700,-0.150962
0.208594,0.468328,-0.150002
0.208296,0.470033,-0.149450
0.207949,0.471870,-0.148480
0.207615,0.473470,-0.147785
0.207220,0.475268,-0.147045
0.206962,0.476864,-0.146201
0.223329,0.392129,-0.182737
0.223053,0.393889,-0.181876
0.222870,0.395698,-0.181165
0.222501,0.397484,-0.180246
0.221949,0.399287,-0.179379
0.221717,0.400940,-0.178719
0.221384,0.402516,-0.177888
0.221105,0.404418,-0.177047
0.220667,0.406202,-0.176374
0.220316,0.407847,-0.175552
0.220040,0.409629,-0.174558
0.219660,0.411279,-0.174031
0.219088,0.412992,-0.172974
0.219079,0.414710,-0.172349
0.218541,0.416673,-0.171503
0.218163,0.418130,-0.170704
0.218030,0.420054,-0.170035
0.217358,0.421918,-0.169158
0.217238,0.423473,-0.168470
0.216921,0.425270,-0.167513
0.216729,0.426959,-0.166962
0.216181,0.428750,-0.165950
0.215910,0.430429,-0.165110
0.215343,0.432092,-0.164490
0.215310,0.434038,-0.163560
0.214866,0.435622,-0.162899
0.214521,0.437182,-0.162105
0.214092,0.438864,-0.161457
0.213869,0.440897,-0.160576
0.213489,0.442436,-0.159723
0.213389,0.444240,-0.158927
0.212987,0.445873,-0.158233
0.212522,0.447681,-0.157398
0.211963,0.449208,-0.156651
0.211663,0.451116,-0.155941
0.211306,0.452792,-0.155075
0.211287,0.454535,-0.154237
0.210763,0.456434,-0.153707
0.210428,0.458064,-0.152579
0.210210,0.459676,-0.151855
0.209787,0.461333,-0.151208
0.209521,0.463060,-0.150430
0.209217,0.464882,-0.149610
0.208836,0.466505,-0.148948
0.208459,0.467913,-0.148050
0.208157,0.469781,-0.147362
0.207865,0.471567,-0.146430
0.207494,0.473061,-0.145764
0.207071,0.474847,-0.145064
0.206990,0.476528,-0.144019
0.205241,0.477102,-0.144896
0.224344,0.386615,-0.183005
0.223913,0.388352,-0.182199
0.223577,0.390168,-0.181372
0.223185,0.391975,-0.180709
0.222774,0.393796,-0.179693
0.222471,0.395423,-0.179156
0.222302,0.396991,-0.178301
0.222025,0.398837,-0.177470
0.221642,0.400698,-0.176636
0.221200,0.402508,-0.175870
0.220689,0.404157,-0.174974
0.220329,0.406043,-0.174266
0.220144,0.407606,-0.173469
0.219699,0.409389,-0.172662
0.219457,0.411274,-0.171799
0.219060,0.412727,-0.170949
0.218667,0.414572,-0.170447
0.218322,0.416378,-0.169514
0.218091,0.418004,-0.168720
0.217610,0.419860,-0.167974
0.217236,0.421583,-0.167080
0.217037,0.423242,-0.166401
0.216524,0.425072,-0.165503
0.216531,0.426720,-0.164856
0.216020,0.428356,-0.164067
0.215536,0.430358,-0.163294
0.215305,0.431977,-0.162343
0.215173,0.433778,-0.161770
0.214570,0.435253,-0.160718
0.214380,0.437164,-0.160000
0.214002,0.438738,-0.159264
0.213498,0.440493,-0.158479
0.213268,0.442298,-0.157877
0.212917,0.444002,-0.156941
0.212634,0.445651,-0.156051
0.212336,0.447352,-0.155421
0.211912,0.449156,-0.154695
0.211764,0.450578,-0.153749
0.211306,0.452560,-0.152899
0.211090,0.454381,-0.152279
0.210757,0.455883,-0.151617
0.210212,0.457563,-0.150856
0.210070,0.459466,-0.149986
0.209695,0.461007,-0.149027
0.209123,0.462785,-0.148187
0.208921,0.464545,-0.147627
0.208720,0.466161,-0.146827
0.208464,0.467831,-0.145837
0.207698,0.469551,-0.145269
0.207580,0.471293,-0.144559
0.207321,0.472812,-0.143825
0.206771,0.474637,-0.143085
0.206629,0.476404,-0.142355
0.206285,0.478060,-0.141311
0.203424,0.477483,-0.143535
0.224783,0.382778,-0.182542
0.224373,0.384491,-0.181919
0.224127,0.386377,-0.181085
0.223749,0.388265,-0.180147
0.223355,0.389943,-0.179312
0.223023,0.391684,-0.178550
0.222701,0.393364,-0.177799
0.222352,0.395285,-0.177261
0.221891,0.397050,-0.176189
0.221527,0.398614,-0.175468
0.221407,0.400397,-0.174644
0.220876,0.402113,-0.173902
0.220597,0.403759,-0.172865
0.220251,0.405634,-0.172191
0.220061,0.407462,-0.171432
0.219399,0.409200,-0.170734
0.219157,0.410964,-0.169961
0.219002,0.412587,-0.169052
0.218520,0.414303,-0.168233
0.218232,0.416226,-0.167614
0.217984,0.417816,-0.166577
0.217565,0.419475,-0.165969
0.217253,0.421277,-0.165301
