X,Y,Z
0.185983,0.126232,0.131112
0.186805,0.128828,0.133012
0.187244,0.131511,0.134960
0.188210,0.134379,0.136715
0.188737,0.136936,0.138626
0.189323,0.139457,0.140540
0.190017,0.142056,0.142505
0.190505,0.144625,0.144182
0.191155,0.147269,0.146010
0.191945,0.150012,0.148153
0.192271,0.152423,0.149861
0.183494,0.113667,0.124622
0.184167,0.116388,0.126636
0.184854,0.119034,0.128374
0.185517,0.121716,0.130344
0.186251,0.124367,0.132316
0.186855,0.126943,0.134323
0.187388,0.129430,0.135988
0.188104,0.132257,0.138204
0.188690,0.134836,0.139754
0.189493,0.137453,0.141778
0.190080,0.140293,0.143544
0.190868,0.142738,0.145461
0.191298,0.145274,0.147177
0.191822,0.147807,0.149238
0.192639,0.150595,0.151095
0.193392,0.153086,0.152850
0.193833,0.155777,0.154855
0.181725,0.103806,0.120277
0.182556,0.106335,0.122020
0.183156,0.108982,0.123872
0.183524,0.111646,0.125756
0.184483,0.114331,0.127845
0.185146,0.117054,0.129644
0.185539,0.119645,0.131566
0.186408,0.122400,0.133459
0.186891,0.124750,0.135252
0.187658,0.127586,0.137216
0.188405,0.130350,0.139095
0.188912,0.133007,0.141245
0.189471,0.135494,0.142930
0.190202,0.138088,0.144494
0.190796,0.140828,0.146641
0.191695,0.143396,0.148508
0.192205,0.145918,0.150527
0.192603,0.148435,0.152234
0.193300,0.151094,0.154245
0.194017,0.153636,0.155957
0.194714,0.156306,0.157695
0.195228,0.159027,0.159737
0.195892,0.161467,0.161334
0.180602,0.096326,0.117602
0.181263,0.099214,0.119418
0.181829,0.101573,0.121164
0.182575,0.104286,0.123188
0.183211,0.107021,0.125023
0.183852,0.109793,0.127090
0.184644,0.112488,0.128840
0.185259,0.115122,0.130689
0.185669,0.117685,0.132650
0.186605,0.120310,0.134608
0.187165,0.122928,0.136598
0.187790,0.125604,0.138423
0.188290,0.128177,0.140217
0.189154,0.130804,0.142311
0.189452,0.133591,0.143897
0.190168,0.136217,0.145822
0.190992,0.138841,0.147883
0.191706,0.141276,0.149758
0.191999,0.143890,0.151626
0.192799,0.146522,0.153306
0.193579,0.149137,0.155145
0.194423,0.151842,0.157155
0.194854,0.154412,0.158791
0.195472,0.156825,0.160732
0.195940,0.159515,0.162581
0.196707,0.162010,0.164459
0.196368,0.163865,0.165146
0.180147,0.091727,0.116921
0.180646,0.094339,0.118747
0.181422,0.097028,0.120569
0.181982,0.099673,0.122640
0.182671,0.102451,0.124429
0.183275,0.105107,0.126363
0.184069,0.107908,0.128226
0.184738,0.110420,0.130144
0.185416,0.113031,0.131859
0.185825,0.115689,0.133950
0.186609,0.118339,0.135894
0.187278,0.120999,0.137669
0.187919,0.123736,0.139524
0.188405,0.126518,0.141456
0.189238,0.128934,0.143204
0.189874,0.131688,0.145240
0.190478,0.134298,0.147076
0.191099,0.137004,0.148940
0.191952,0.139478,0.150799
0.192271,0.142024,0.152668
0.193125,0.144747,0.154629
0.193735,0.147294,0.156387
0.194361,0.149802,0.158211
0.194933,0.152297,0.160147
0.195425,0.155189,0.161703
0.196295,0.157454,0.163633
0.196793,0.160245,0.165738
0.197551,0.162869,0.167585
0.197064,0.164399,0.168242
0.194573,0.164159,0.166524
0.179464,0.086886,0.116043
0.180275,0.089533,0.117963
0.180801,0.092239,0.120018
0.181372,0.094925,0.121639
0.182081,0.097595,0.123901
0.182897,0.100254,0.125395
0.183436,0.103030,0.127412
0.184225,0.105798,0.129363
0.184733,0.108436,0.131298
0.185546,0.111159,0.133206
0.186177,0.113739,0.135072
0.186746,0.116279,0.136922
0.187490,0.119177,0.138901
0.188162,0.121574,0.140665
0.188567,0.124363,0.142466
0.189407,0.126923,0.144479
0.189877,0.129549,0.146534
0.190472,0.132367,0.148184
0.191198,0.134728,0.150023
0.191796,0.137353,0.151776
0.192688,0.140160,0.153885
0.193161,0.142724,0.155621
0.193761,0.145290,0.157587
0.194525,0.147795,0.159387
0.195176,0.150348,0.161291
0.195685,0.152880,0.163101
0.196179,0.155781,0.164942
0.197204,0.158125,0.166725
0.197651,0.160836,0.168376
0.198261,0.163221,0.170287
0.197689,0.164906,0.171000
0.195275,0.164676,0.169484
0.192867,0.164244,0.168041
0.190393,0.164271,0.166260
0.178880,0.082201,0.115291
0.179637,0.084845,0.117125
0.180209,0.087560,0.119082
0.180917,0.090309,0.120956
0.181545,0.092976,0.123023
0.182284,0.095733,0.124873
0.182980,0.098286,0.126870
0.183477,0.101041,0.128653
0.184144,0.103960,0.130672
0.184773,0.106517,0.132638
0.185715,0.109037,0.134379
0.186274,0.111524,0.136313
0.186831,0.114401,0.138287
0.187548,0.117148,0.140103
0.188087,0.119729,0.141777
0.188819,0.122246,0.143736
0.189352,0.124881,0.145612
0.190020,0.127751,0.147482
0.190694,0.130286,0.149461
0.191340,0.132698,0.151082
0.191950,0.135459,0.153082
0.192635,0.138309,0.154949
0.193150,0.140704,0.156978
0.193807,0.143214,0.158743
0.194638,0.145671,0.160597
0.195185,0.148265,0.162311
0.195986,0.150987,0.164171
0.196451,0.153550,0.166062
0.197038,0.156289,0.167947
0.197712,0.158685,0.169641
0.198248,0.161341,0.171492
0.199103,0.164011,0.173227
0.198354,0.165567,0.173796
0.195943,0.165355,0.172584
0.193507,0.165148,0.170783
0.190936,0.164967,0.169170
0.188474,0.164455,0.167557
0.178535,0.077330,0.114537
0.179017,0.080249,0.116383
0.179772,0.082916,0.118453
0.180464,0.085616,0.120283
0.181091,0.088285,0.122095
0.181961,0.091069,0.124179
0.182371,0.093830,0.126099
0.183078,0.096360,0.127892
0.183742,0.098962,0.129731
0.184176,0.101665,0.131780
0.185144,0.104547,0.133678
0.185797,0.106980,0.135453
0.186458,0.109815,0.137464
0.186929,0.112354,0.139314
0.187543,0.114970,0.141167
0.188256,0.117995,0.143292
0.188935,0.120077,0.145050
0.189704,0.122929,0.146852
0.190178,0.125557,0.148659
0.190828,0.128287,0.150678
0.191570,0.131027,0.152484
0.191909,0.133396,0.154437
0.192873,0.136004,0.156247
0.193531,0.138570,0.157968
0.194173,0.141320,0.159922
0.194717,0.143903,0.161746
0.195336,0.146366,0.163626
0.196031,0.149182,0.165355
0.196637,0.151608,0.167358
0.197218,0.154429,0.169147
0.197808,0.156825,0.170939
0.198467,0.159341,0.172748
0.199118,0.161865,0.174707
0.199702,0.164418,0.176252
0.198991,0.165998,0.176779
0.196739,0.165762,0.175592
0.194243,0.165580,0.173712
0.191576,0.165277,0.172338
0.189176,0.165070,0.170692
0.186651,0.164832,0.169128
0.179875,0.160770,0.162783
0.177864,0.072815,0.113996
0.178626,0.075558,0.115714
0.179172,0.078197,0.117545
0.179759,0.080824,0.119495
0.180560,0.083529,0.121380
0.181517,0.086373,0.123168
0.181745,0.089186,0.125408
0.182598,0.091603,0.127118
0.183261,0.094484,0.129070
0.184034,0.097110,0.130910
0.184438,0.099595,0.132950
0.185127,0.102598,0.134877
0.185647,0.105002,0.136723
0.186605,0.107925,0.138573
0.187101,0.110456,0.140513
0.187870,0.113197,0.142191
0.188261,0.115831,0.144226
0.189053,0.118613,0.146101
0.189787,0.120702,0.147908
0.190320,0.123622,0.149784
0.190888,0.126354,0.151640
0.191657,0.129009,0.153568
0.192313,0.131651,0.155485
0.192833,0.134022,0.157443
0.193464,0.136672,0.159227
