X,Y,Z
0.195331,0.165184,-0.340140
0.195767,0.167636,-0.338242
0.196224,0.169765,-0.336605
0.194885,0.160222,-0.341276
0.195130,0.162404,-0.339643
0.195601,0.165071,-0.337675
0.195701,0.167247,-0.336040
0.196127,0.169910,-0.334406
0.196600,0.172557,-0.332574
0.196839,0.174932,-0.330906
0.196770,0.177224,-0.329273
0.197529,0.179595,-0.327672
0.193933,0.152732,-0.344058
0.194201,0.155102,-0.342693
0.194445,0.157765,-0.340709
0.194627,0.160263,-0.338909
0.195125,0.162505,-0.337196
0.195416,0.164869,-0.335472
0.195606,0.167444,-0.333968
0.196083,0.169790,-0.332106
0.196331,0.172288,-0.330347
0.196725,0.174663,-0.328614
0.197122,0.177154,-0.326959
0.197327,0.179586,-0.325364
0.197076,0.181225,-0.324447
0.194418,0.180844,-0.326402
0.191683,0.180467,-0.328176
0.193070,0.147591,-0.345133
0.193373,0.149847,-0.343670
0.193826,0.152747,-0.341908
0.194107,0.155189,-0.340304
0.194469,0.157572,-0.338338
0.194755,0.159967,-0.336818
0.195069,0.162560,-0.334978
0.195388,0.164764,-0.333229
0.195840,0.167273,-0.331439
0.195945,0.169812,-0.329864
0.196601,0.172225,-0.328096
0.196577,0.174569,-0.326392
0.197306,0.177081,-0.324883
0.197436,0.179663,-0.322934
0.197690,0.181984,-0.321252
0.196163,0.182616,-0.321855
0.193405,0.182238,-0.323714
0.190858,0.181932,-0.325698
0.187990,0.181553,-0.327577
0.192610,0.144911,-0.344715
0.193074,0.147494,-0.343143
0.193549,0.149961,-0.341327
0.193492,0.152445,-0.339506
0.194135,0.154995,-0.337959
0.194201,0.157406,-0.336125
0.194689,0.159849,-0.334217
0.194783,0.162133,-0.332541
0.195273,0.164698,-0.331057
0.195590,0.167283,-0.329280
0.196088,0.169673,-0.327592
0.196296,0.171999,-0.325767
0.196558,0.174349,-0.324004
0.197062,0.176995,-0.322412
0.197308,0.179258,-0.320627
0.197555,0.181903,-0.319005
0.197596,0.183972,-0.317952
0.195450,0.183918,-0.319098
0.192619,0.183493,-0.321090
0.189829,0.182993,-0.323016
0.187337,0.182457,-0.324939
0.184481,0.182196,-0.326606
0.181497,0.181925,-0.328896
0.191947,0.140082,-0.345898
0.192347,0.142617,-0.344173
0.192523,0.145066,-0.342583
0.192997,0.147525,-0.340930
0.193316,0.149805,-0.338904
0.193704,0.152309,-0.337228
0.193843,0.154834,-0.335475
0.194199,0.157466,-0.333948
0.194650,0.159874,-0.332174
0.194993,0.162278,-0.330462
0.195135,0.164804,-0.328763
0.195801,0.167180,-0.326991
0.195822,0.169434,-0.325390
0.196175,0.171973,-0.323529
0.196464,0.174289,-0.321825
0.196769,0.176790,-0.320025
0.197198,0.179353,-0.318491
0.197708,0.181657,-0.316962
0.197911,0.184105,-0.315038
0.196600,0.185180,-0.315359
0.194479,0.185260,-0.316654
0.191757,0.184653,-0.318491
0.189084,0.184384,-0.320427
0.186506,0.183838,-0.322526
0.183103,0.183223,-0.324747
0.180299,0.182587,-0.326837
0.178272,0.182645,-0.328025
0.191496,0.137384,-0.345424
0.191855,0.140105,-0.343543
0.192384,0.142466,-0.341727
0.192541,0.144899,-0.340237
0.192848,0.147400,-0.338447
0.193368,0.149971,-0.336615
0.193532,0.152378,-0.335121
0.193804,0.154584,-0.333324
0.194138,0.157251,-0.331611
0.194503,0.159764,-0.330050
0.194874,0.162136,-0.328193
