X,Y,Z
0.207393,0.278134,0.056439
0.206443,0.279812,0.057195
0.205855,0.281188,0.057542
0.205408,0.282627,0.058036
0.204736,0.284389,0.058491
0.203988,0.285629,0.058918
0.203390,0.287099,0.059370
0.211396,0.267099,0.054649
0.210663,0.268756,0.055405
0.210002,0.270450,0.055667
0.209265,0.271677,0.056107
0.208614,0.272998,0.057027
0.208036,0.274677,0.057544
0.207339,0.276246,0.057908
0.206691,0.277879,0.058452
0.206114,0.279049,0.058879
0.205634,0.280758,0.059307
0.204801,0.282188,0.059843
0.204418,0.283823,0.060272
0.203555,0.285162,0.060741
0.202998,0.286739,0.061256
0.202337,0.288288,0.062008
0.201655,0.289523,0.062581
0.201249,0.291161,0.062936
0.200472,0.292870,0.063470
0.199897,0.294114,0.063952
0.199432,0.295748,0.064370
0.198700,0.296982,0.064986
0.198053,0.298484,0.065342
0.197506,0.300122,0.065967
0.213929,0.259291,0.054165
0.213437,0.260832,0.054608
0.212686,0.262341,0.055045
0.212092,0.263730,0.055548
0.211494,0.265225,0.056153
0.210812,0.266768,0.056529
0.210136,0.268182,0.057277
0.209651,0.269803,0.057679
0.208887,0.271264,0.058161
0.208418,0.272838,0.058571
0.207717,0.274133,0.059173
0.206922,0.275717,0.059618
0.206448,0.277214,0.060234
0.205721,0.278691,0.060701
0.205279,0.280259,0.061221
0.204473,0.281738,0.061743
0.203882,0.283226,0.062148
0.203187,0.284570,0.062497
0.202506,0.286159,0.063087
0.202158,0.287537,0.063788
0.201485,0.289350,0.064139
0.200636,0.290663,0.064778
0.200167,0.292082,0.065156
0.199447,0.293685,0.065952
0.198764,0.295095,0.066173
0.198230,0.296720,0.066629
0.197567,0.298122,0.067266
0.196847,0.299747,0.067802
0.196408,0.301315,0.068249
0.216661,0.251348,0.053223
0.216062,0.252765,0.053723
0.215516,0.254381,0.054275
0.214976,0.255839,0.054821
0.214125,0.257269,0.055186
0.213470,0.258561,0.055974
0.212986,0.260274,0.056306
0.212401,0.262034,0.057040
0.211553,0.263457,0.057258
0.211103,0.264900,0.058113
0.210280,0.266368,0.058399
0.209738,0.268002,0.058827
0.209229,0.269406,0.059483
0.208733,0.270793,0.059727
0.207855,0.272399,0.060459
0.207154,0.273805,0.061007
0.206665,0.275403,0.061429
0.206166,0.276863,0.061905
0.205430,0.278335,0.062424
0.204651,0.279692,0.062886
0.204181,0.281262,0.063557
0.203309,0.282846,0.063956
0.202791,0.284230,0.064649
0.202274,0.285841,0.064996
0.201612,0.287344,0.065497
0.200842,0.288690,0.066072
0.200544,0.290023,0.066462
0.199834,0.291566,0.067316
0.199098,0.293114,0.067419
0.198455,0.294796,0.067925
0.197670,0.296233,0.068466
0.197270,0.297827,0.068978
0.196804,0.299134,0.069649
0.196107,0.300574,0.069976
0.195339,0.302157,0.070459
0.194791,0.303661,0.070975
0.218915,0.244812,0.053184
0.218099,0.246240,0.053558
0.217658,0.247964,0.054236
0.217249,0.249249,0.054713
0.216174,0.251116,0.055142
0.215834,0.252034,0.055707
0.215304,0.254021,0.056389
0.214361,0.255334,0.056802
0.213804,0.256776,0.057327
0.213280,0.258421,0.057726
0.212473,0.259825,0.058098
0.211978,0.261386,0.058676
0.211480,0.263041,0.059163
0.210617,0.264482,0.059512
0.210158,0.266014,0.060312
0.209395,0.267189,0.060598
0.208790,0.268754,0.061077
0.208282,0.270330,0.061849
0.207678,0.271861,0.062395
0.206860,0.273367,0.062703
0.206286,0.274925,0.063195
0.205615,0.276289,0.063626
0.205169,0.277853,0.064240
0.204301,0.279366,0.064742
0.203883,0.280906,0.065255
0.203234,0.282412,0.065699
0.202451,0.283769,0.066229
0.201848,0.285236,0.066790
0.201185,0.287034,0.067441
0.200409,0.288352,0.067661
0.199982,0.289967,0.068432
0.199439,0.291459,0.068726
0.198810,0.292631,0.069333
0.198123,0.294324,0.069790
0.197640,0.295761,0.070315
0.196889,0.297333,0.070790
0.196104,0.298680,0.071283
0.195532,0.300187,0.071878
0.194957,0.301627,0.072510
0.194552,0.303382,0.072933
0.193817,0.304830,0.073346
0.220746,0.238362,0.052974
0.220464,0.239808,0.053224
0.219719,0.241559,0.053925
0.219244,0.242808,0.054374
0.218411,0.244437,0.054850
0.217815,0.246073,0.055315
0.217352,0.247232,0.055882
0.216647,0.248891,0.056239
0.215976,0.250214,0.056941
0.215181,0.251785,0.057323
0.214725,0.253429,0.058065
0.214202,0.254834,0.058538
0.213415,0.256506,0.059058
0.212844,0.258080,0.059611
0.211995,0.259298,0.060009
0.211526,0.261115,0.060522
0.211106,0.262582,0.060853
0.210267,0.264097,0.061426
0.209608,0.265445,0.062026
0.209189,0.266792,0.062693
0.208190,0.268344,0.063091
0.207866,0.269987,0.063353
0.207077,0.271536,0.064152
0.206495,0.272990,0.064636
0.205728,0.274341,0.065129
0.205392,0.276056,0.065618
0.204647,0.277616,0.066153
0.203860,0.279005,0.066542
0.203351,0.280580,0.067170
0.202638,0.281862,0.067664
0.202069,0.283386,0.068229
0.201427,0.284989,0.068791
0.200815,0.286421,0.069149
0.200116,0.287989,0.069682
0.199530,0.289465,0.069983
0.199147,0.290775,0.070738
0.198158,0.292365,0.071196
0.197776,0.294030,0.071663
0.197082,0.295484,0.072083
0.196466,0.296694,0.072767
0.195881,0.298289,0.073064
0.195386,0.299684,0.073584
0.194619,0.301109,0.074148
0.194085,0.302787,0.074898
0.193326,0.304116,0.075274
0.192715,0.305669,0.075684
0.192069,0.307246,0.076203
0.222386,0.233560,0.053134
0.221810,0.234811,0.053731
0.221183,0.236554,0.054081
0.220657,0.237932,0.054598
0.219977,0.239514,0.055282
0.219329,0.241051,0.055860
0.218748,0.242527,0.056248
0.218126,0.244002,0.056744
0.217271,0.245402,0.057348
0.216896,0.246863,0.057717
0.216108,0.248444,0.058248
0.215581,0.249904,0.058730
0.214812,0.251548,0.059271
0.214304,0.252987,0.059953
0.213460,0.254337,0.060181
0.212997,0.255967,0.060930
0.212335,0.257533,0.061282
0.211780,0.258910,0.061834
0.211174,0.260527,0.062213
0.210485,0.261925,0.062917
0.209908,0.263328,0.063549
0.209319,0.265127,0.063771
0.208539,0.266541,0.064352
0.207992,0.268057,0.064773
0.207438,0.269577,0.065257
0.206642,0.271090,0.065965
0.206061,0.272492,0.066616
0.205622,0.273877,0.066899
0.204774,0.275449,0.067483
0.204249,0.277242,0.068014
0.203721,0.278504,0.068492
0.203005,0.279972,0.068940
0.202367,0.281414,0.069466
0.201646,0.283132,0.069790
0.201167,0.284523,0.070528
0.200389,0.285873,0.070882
0.199805,0.287444,0.071550
0.198927,0.288754,0.071987
0.198699,0.290414,0.072409
0.197976,0.291884,0.072971
0.197401,0.293462,0.073602
0.196685,0.294681,0.073889
0.195985,0.296384,0.074501
0.195404,0.297785,0.074841
0.194963,0.299436,0.075359
0.193963,0.300889,0.075803
0.193637,0.302207,0.076483
0.192950,0.303837,0.077036
0.192409,0.305380,0.077283
0.191767,0.306785,0.078057
0.191182,0.308492,0.078309
0.223433,0.229967,0.054099
0.222793,0.231565,0.054559
0.222316,0.232839,0.055012
0.221466,0.234366,0.055603
0.220732,0.235975,0.056142
0.220112,0.237594,0.056556
0.219538,0.239039,0.057035
0.219066,0.240477,0.057566
0.218363,0.242065,0.058076
0.217750,0.243394,0.058726
0.217220,0.245126,0.058956
0.216442,0.246734,0.059564
0.215893,0.248147,0.060096
0.215078,0.249525,0.060600
