X,Y,Z
0.248859,0.331387,-0.107422
0.247078,0.332041,-0.108412
0.245372,0.332233,-0.108885
0.243382,0.332689,-0.109558
0.241769,0.333292,-0.110566
0.240039,0.333686,-0.111601
0.238326,0.334297,-0.112529
0.236616,0.334590,-0.112907
0.234634,0.335273,-0.113666
0.258351,0.329667,-0.100064
0.256505,0.330160,-0.101159
0.254795,0.330617,-0.101905
0.253077,0.331116,-0.102547
0.251355,0.331722,-0.103502
0.249753,0.331883,-0.104241
0.247878,0.332616,-0.104944
0.246256,0.333003,-0.105795
0.244477,0.333469,-0.106568
0.242425,0.334229,-0.107373
0.240854,0.334408,-0.108322
0.239211,0.334928,-0.108963
0.237375,0.335488,-0.109697
0.235554,0.335795,-0.110458
0.233793,0.336441,-0.111183
0.232079,0.336856,-0.112024
0.230282,0.337320,-0.112945
0.228637,0.337774,-0.113990
0.226669,0.338166,-0.114717
0.224957,0.338842,-0.115312
0.223009,0.339092,-0.116182
0.221316,0.339655,-0.116959
0.262831,0.329438,-0.095262
0.261063,0.330009,-0.096114
0.259091,0.330303,-0.096984
0.257581,0.330927,-0.097752
0.255752,0.331314,-0.098782
0.254169,0.331948,-0.099342
0.252056,0.332322,-0.100106
0.250552,0.332658,-0.100906
0.248586,0.333109,-0.101775
0.247140,0.333637,-0.102409
0.245230,0.334230,-0.103140
0.243294,0.334675,-0.104189
0.241595,0.335080,-0.104734
0.239789,0.335546,-0.105639
0.238162,0.335995,-0.106588
0.236114,0.336404,-0.107200
0.234552,0.336816,-0.108082
0.232897,0.337663,-0.108843
0.231116,0.337873,-0.109638
0.229448,0.338529,-0.110617
0.227591,0.338890,-0.111247
0.225758,0.339546,-0.112084
0.223987,0.340001,-0.112959
0.221859,0.340470,-0.113623
0.220489,0.340846,-0.114386
0.218322,0.341395,-0.115328
0.216713,0.342001,-0.116203
0.214953,0.342329,-0.116914
0.213132,0.342794,-0.117539
0.263374,0.325469,-0.095032
0.264404,0.328980,-0.092124
0.263609,0.330146,-0.092113
0.261848,0.330729,-0.092972
0.260204,0.331026,-0.093849
0.258358,0.331436,-0.094438
0.256532,0.331891,-0.095268
0.254866,0.332387,-0.096176
0.252920,0.332970,-0.096943
0.251070,0.333348,-0.097719
0.249558,0.333980,-0.098510
0.247932,0.334509,-0.099302
0.246095,0.334819,-0.100090
0.244198,0.335457,-0.100975
0.242541,0.335916,-0.101668
0.240744,0.336270,-0.102421
0.239068,0.336800,-0.103155
0.237306,0.337323,-0.103920
0.235315,0.337662,-0.104708
0.233644,0.338213,-0.105574
0.231911,0.338670,-0.106440
0.230131,0.339126,-0.107135
0.228273,0.339538,-0.107995
0.226651,0.340063,-0.108879
0.224597,0.340787,-0.109708
0.223163,0.341063,-0.110345
0.221186,0.341373,-0.111227
0.219290,0.342110,-0.111952
0.217773,0.342537,-0.112859
0.216004,0.342953,-0.113532
0.213780,0.343471,-0.114372
0.212159,0.344192,-0.115328
0.210432,0.344530,-0.116097
0.208652,0.345257,-0.116715
0.207108,0.345443,-0.117648
0.263688,0.321825,-0.094556
0.264945,0.325081,-0.091785
0.266428,0.328471,-0.089024
0.265926,0.330218,-0.088134
0.264329,0.330802,-0.088824
0.262740,0.331087,-0.089822
0.260741,0.331658,-0.090357
0.259046,0.332232,-0.091254
0.257343,0.332774,-0.092019
0.255624,0.333340,-0.092897
0.253974,0.333587,-0.093533
0.252164,0.333955,-0.094601
0.250297,0.334573,-0.095271
0.248471,0.335236,-0.095927
0.246867,0.335461,-0.096621
0.245009,0.335989,-0.097735
0.243279,0.336379,-0.098450
0.241614,0.336849,-0.099233
0.239735,0.337343,-0.099940
0.238022,0.337987,-0.100834
0.236151,0.338288,-0.101271
0.234291,0.339003,-0.102383
0.232604,0.339389,-0.103097
0.230708,0.339943,-0.103952
0.229092,0.340434,-0.104520
0.227331,0.340683,-0.105405
0.225778,0.341183,-0.106298
0.223738,0.341717,-0.106932
0.222035,0.342185,-0.107853
0.220222,0.342755,-0.108628
0.218381,0.343339,-0.109339
0.216337,0.343595,-0.110401
0.214966,0.344063,-0.111168
0.213033,0.344711,-0.111889
0.211278,0.345025,-0.112747
0.209556,0.345472,-0.113675
0.207722,0.346237,-0.114278
0.206008,0.346573,-0.115063
0.204184,0.347331,-0.115778
0.202332,0.347302,-0.116701
0.200639,0.348134,-0.117617
0.332935,0.258300,-0.088731
0.333788,0.260992,-0.086854
0.334406,0.263842,-0.084504
0.334750,0.266677,-0.082609
0.332896,0.267017,-0.083551
0.329194,0.265501,-0.086955
0.264639,0.316446,-0.095169
0.264618,0.318475,-0.093681
0.265442,0.321452,-0.091659
0.266679,0.324971,-0.088637
0.267079,0.327085,-0.087162
0.266808,0.328830,-0.086261
0.266973,0.331083,-0.084949
0.265063,0.331417,-0.085658
0.263312,0.332123,-0.086412
0.261836,0.332318,-0.087076
0.259928,0.332924,-0.087935
0.258111,0.333487,-0.088866
0.256402,0.333787,-0.089540
0.254588,0.334211,-0.090405
0.252702,0.334612,-0.091178
0.250918,0.335143,-0.092033
0.249295,0.335655,-0.092805
0.247595,0.336189,-0.093442
0.245859,0.336687,-0.094282
0.244032,0.337204,-0.094963
0.242281,0.337595,-0.095911
0.240642,0.338257,-0.096553
0.238721,0.338553,-0.097545
0.237064,0.339128,-0.098326
0.235165,0.339507,-0.099037
0.233409,0.340185,-0.099738
0.231507,0.340395,-0.100720
0.229750,0.340917,-0.101453
0.228137,0.341404,-0.102199
0.226354,0.341933,-0.103032
0.224611,0.342395,-0.103622
0.222862,0.342845,-0.104635
0.221211,0.343395,-0.105347
0.219170,0.344139,-0.106312
0.217565,0.344268,-0.107184
0.215724,0.344974,-0.107688
0.214073,0.345406,-0.108551
0.212334,0.345834,-0.109518
0.210343,0.346409,-0.110099
0.208576,0.346836,-0.110829
0.206711,0.347341,-0.111756
0.204938,0.347872,-0.112613
0.203124,0.348207,-0.113385
0.201358,0.348824,-0.114262
0.199509,0.349166,-0.114863
0.197937,0.349723,-0.115659
0.196052,0.350075,-0.116631
0.331928,0.254956,-0.089080
0.332559,0.257709,-0.087087
0.333300,0.260859,-0.085065
0.333861,0.263398,-0.082857
0.334485,0.266284,-0.080824
0.335081,0.269153,-0.078654
0.335692,0.271892,-0.076648
0.336295,0.274433,-0.074680
0.334573,0.274920,-0.075574
0.332616,0.275347,-0.076159
0.329808,0.274559,-0.078781
0.326265,0.273187,-0.081810
0.321521,0.270692,-0.085930
0.261251,0.306674,-0.100827
0.266092,0.313527,-0.093710
0.266215,0.315640,-0.092298
0.266352,0.317738,-0.090960
0.267268,0.320993,-0.088633
0.267883,0.323484,-0.086777
0.267514,0.325305,-0.085558
0.267129,0.327177,-0.084706
0.267677,0.329639,-0.082810
0.267475,0.331608,-0.081681
0.265834,0.332144,-0.082459
0.264169,0.332604,-0.083196
0.262303,0.333041,-0.083877
0.260704,0.333570,-0.084869
0.258837,0.334076,-0.085533
0.257254,0.334676,-0.086302
0.255535,0.335054,-0.087013
0.253614,0.335588,-0.087997
0.251525,0.336032,-0.088705
0.250221,0.336384,-0.089540
0.248270,0.336772,-0.090244
0.246649,0.337510,-0.091057
0.244862,0.337851,-0.091869
0.243166,0.338227,-0.092647
0.241374,0.338880,-0.093434
0.239582,0.339434,-0.094338
0.237819,0.339804,-0.094920
0.235950,0.340271,-0.095837
0.234293,0.340568,-0.096546
0.232417,0.341099,-0.097316
0.230808,0.341867,-0.098242
0.228984,0.342084,-0.098949
0.227289,0.342782,-0.099754
0.225586,0.343145,-0.100676
0.223717,0.343532,-0.101298
0.221829,0.343864,-0.102025
0.220015,0.344768,-0.102674
0.218346,0.344979,-0.103716
0.216602,0.345495,-0.104459
0.214665,0.346026,-0.105204
0.212856,0.346574,-0.106042
0.211109,0.347072,-0.107035
0.209440,0.347457,-0.107670
0.207626,0.347837,-0.108591
0.205820,0.348585,-0.109368
0.204135,0.348980,-0.110034
0.202155,0.349450,-0.110947
0.200449,0.349885,-0.111871
0.198506,0.350383,-0.112473
0.196821,0.350835,-0.113445
0.194971,0.351296,-0.114243
0.193216,0.352053,-0.114750
0.191551,0.352274,-0.115756
0.330126,0.248928,-0.091704
0.330815,0.251850,-0.089782
0.331494,0.254603,-0.087458
0.332040,0.257441,-0.085404
0.332749,0.260127,-0.083171
0.333168,0.262853,-0.081177
0.333914,0.265769,-0.079213
0.334535,0.268612,-0.076956
0.334999,0.271399,-0.074772
0.335695,0.274311,-0.072806
0.335317,0.276057,-0.071862
0.333691,0.276399,-0.072684
0.331857,0.276706,-0.073342
0.330320,0.277135,-0.074200
0.328522,0.277508,-0.075150
0.326717,0.278181,-0.075729
0.324977,0.278469,-0.076809
0.323154,0.278845,-0.077587
0.321407,0.279372,-0.078546
0.319857,0.279820,-0.079289
0.313347,0.275617,-0.085671
0.308328,0.272863,-0.090609
0.264350,0.296970,-0.102762
0.268514,0.302896,-0.096574
0.269797,0.306365,-0.093482
0.268900,0.307710,-0.093258
0.268348,0.309096,-0.092977
0.267790,0.310884,-0.091967
0.267755,0.312693,-0.090993
0.267803,0.314911,-0.089615
0.268011,0.317330,-0.087897
0.268702,0.319921,-0.085654
0.268255,0.322010,-0.084811
0.268094,0.323598,-0.084158
0.267866,0.325445,-0.083053
0.267471,0.327338,-0.081899
0.267828,0.329922,-0.080032
0.267953,0.331986,-0.078950
0.266648,0.332808,-0.079167
0.264754,0.333241,-0.080204
0.263311,0.333672,-0.080907
0.261350,0.334133,-0.081430
0.259687,0.334871,-0.082251
0.257909,0.335183,-0.083028
0.256198,0.335458,-0.084018
0.254410,0.336113,-0.084909
0.252818,0.336687,-0.085342
0.251000,0.337106,-0.086056
0.249154,0.337611,-0.086979
0.247412,0.338069,-0.087742
0.245672,0.338462,-0.088625
0.243948,0.338837,-0.089356
0.242297,0.339409,-0.090108
0.240470,0.340047,-0.091111
0.238562,0.340461,-0.091838
0.237124,0.341025,-0.092413
0.235202,0.341435,-0.093317
0.233347,0.342019,-0.094039
0.231574,0.342456,-0.094986
0.229937,0.342867,-0.095744
0.228254,0.343345,-0.096603
0.226243,0.343865,-0.097294
0.224474,0.344365,-0.098085
0.222912,0.344713,-0.098823
0.220964,0.345089,-0.099740
0.219164,0.345619,-0.100514
0.217509,0.346111,-0.101275
0.215716,0.346613,-0.102007
0.213693,0.347106,-0.102844
0.212229,0.347549,-0.103631
0.210119,0.347861,-0.104504
0.208422,0.348721,-0.105177
0.206707,0.349160,-0.106207
0.204795,0.349593,-0.106985
0.203148,0.350167,-0.107747
0.201332,0.350540,-0.108313
0.199496,0.350996,-0.109472
0.197774,0.351529,-0.110091
0.195851,0.352210,-0.110884
0.194220,0.352439,-0.111543
0.192473,0.352956,-0.112691
0.190649,0.353449,-0.113223
0.188812,0.353833,-0.113938
0.186931,0.354594,-0.114631
0.328899,0.245532,-0.092073
0.329683,0.248502,-0.089993
0.330085,0.251246,-0.087864
0.331012,0.254096,-0.085837
0.331585,0.257009,-0.083686
0.332046,0.259663,-0.081487
0.332890,0.262522,-0.079432
0.333330,0.265327,-0.077250
0.334061,0.268113,-0.075195
0.334674,0.270783,-0.073093
0.335382,0.273662,-0.071029
0.335809,0.276535,-0.069006
0.334602,0.277578,-0.069138
0.333068,0.277997,-0.069853
0.331245,0.278448,-0.070792
0.329510,0.278543,-0.071416
0.327813,0.279090,-0.072201
0.326134,0.279514,-0.073224
0.324373,0.279784,-0.074007
0.322231,0.279942,-0.075147
0.320296,0.280117,-0.076282
0.318666,0.280816,-0.076819
0.316995,0.281192,-0.077595
0.315498,0.281889,-0.078344
0.313605,0.282437,-0.078970
0.311966,0.283048,-0.079774
0.310496,0.283577,-0.080410
0.308663,0.283924,-0.081026
0.307097,0.284591,-0.081890
0.305411,0.285040,-0.082414
0.303689,0.285537,-0.083082
0.302149,0.286286,-0.083725
0.278125,0.284524,-0.099576
0.279147,0.287649,-0.096743
0.278926,0.289245,-0.095966
0.278472,0.291101,-0.095170
0.278295,0.292948,-0.094267
0.277941,0.294564,-0.093420
0.277420,0.296338,-0.092515
0.277348,0.298265,-0.091559
0.275983,0.299373,-0.091913
0.274756,0.300522,-0.091710
0.274012,0.301955,-0.091431
0.273112,0.303067,-0.091036
0.272350,0.304419,-0.090851
0.271621,0.305668,-0.090370
