X,Y,Z
0.193079,0.367048,-0.128980
0.192489,0.368759,-0.128326
0.191970,0.370203,-0.127888
0.191246,0.371794,-0.127267
0.190875,0.373092,-0.126720
0.190119,0.374721,-0.126188
0.189641,0.376408,-0.125570
0.189255,0.377738,-0.125095
0.188424,0.379494,-0.124340
0.199420,0.348220,-0.133890
0.198959,0.349551,-0.133275
0.198125,0.351199,-0.132576
0.197801,0.352821,-0.132257
0.196948,0.354398,-0.131702
0.196455,0.355960,-0.131291
0.196096,0.357221,-0.130484
0.195597,0.358911,-0.129681
0.194912,0.360622,-0.129243
0.194397,0.362273,-0.128685
0.193780,0.363787,-0.128317
0.193281,0.365127,-0.127685
0.192683,0.366965,-0.126966
0.192203,0.368267,-0.126476
0.191563,0.369810,-0.126090
0.191142,0.371285,-0.125415
0.190537,0.373022,-0.124877
0.189945,0.374436,-0.124340
0.189344,0.375867,-0.123734
0.188583,0.377743,-0.123150
0.188259,0.378889,-0.122614
0.187743,0.380521,-0.122056
0.187329,0.382063,-0.121489
0.186447,0.383400,-0.120997
0.186005,0.385160,-0.120378
0.185502,0.386462,-0.119976
0.184920,0.388061,-0.119113
0.184136,0.389843,-0.118829
0.184018,0.391231,-0.118344
0.183343,0.392768,-0.117859
0.202370,0.338340,-0.135549
0.201838,0.340045,-0.134784
0.201253,0.341481,-0.134124
0.200735,0.343082,-0.133745
0.200125,0.344700,-0.132987
0.199704,0.346275,-0.132537
0.199094,0.347859,-0.131965
0.198396,0.349491,-0.131352
0.197864,0.350865,-0.130887
0.197423,0.352322,-0.130303
0.196785,0.354030,-0.129750
0.196332,0.355424,-0.129304
0.195760,0.356860,-0.128573
0.195231,0.358636,-0.128136
0.194765,0.360140,-0.127637
0.193888,0.361763,-0.126970
0.193426,0.363328,-0.126324
0.192790,0.364795,-0.125997
0.192341,0.366186,-0.125277
0.191768,0.368034,-0.124666
0.191251,0.369265,-0.124170
0.190756,0.370837,-0.123589
0.190082,0.372590,-0.123111
0.189661,0.374170,-0.122575
0.189054,0.375454,-0.121873
0.188424,0.377121,-0.121291
0.187913,0.378712,-0.120958
0.187196,0.380018,-0.120270
0.186735,0.381698,-0.119793
0.186387,0.383115,-0.119181
0.185635,0.384626,-0.118579
0.185141,0.386178,-0.117996
0.184665,0.387851,-0.117559
0.184010,0.389324,-0.116949
0.183486,0.390915,-0.116463
0.182893,0.392421,-0.115929
0.182346,0.394096,-0.115224
0.181773,0.395433,-0.114642
0.181248,0.396963,-0.114247
0.180716,0.398481,-0.113472
0.204298,0.331881,-0.135849
0.203796,0.333086,-0.135171
0.203044,0.335003,-0.134681
0.202548,0.336400,-0.134189
0.202054,0.338266,-0.133510
0.201403,0.339594,-0.133127
0.200961,0.341121,-0.132268
0.200324,0.342687,-0.131771
0.199696,0.344215,-0.131307
0.199291,0.346004,-0.130529
0.198655,0.347510,-0.130011
0.198118,0.349024,-0.129700
0.197270,0.350385,-0.128994
0.197108,0.352063,-0.128453
0.196619,0.353612,-0.127545
0.195865,0.355088,-0.127183
0.195376,0.356802,-0.126782
0.194683,0.358144,-0.126173
0.194264,0.359770,-0.125775
0.193805,0.361253,-0.125235
0.193259,0.362710,-0.124537
0.192589,0.364346,-0.124081
0.192023,0.365876,-0.123444
0.191598,0.367454,-0.122845
0.190933,0.368983,-0.122371
0.190416,0.370503,-0.121657
0.189649,0.372233,-0.121298
0.189321,0.373500,-0.120679
0.188562,0.375205,-0.120125
0.188065,0.376736,-0.119534
0.187702,0.378158,-0.118985
0.186967,0.379738,-0.118506
0.186313,0.381274,-0.117968
0.185955,0.382843,-0.117314
0.185409,0.384230,-0.116620
0.184772,0.385972,-0.116198
0.184269,0.387310,-0.115728
0.183703,0.388971,-0.115108
0.183111,0.390425,-0.114626
0.182442,0.391925,-0.114142
0.181939,0.393554,-0.113295
0.181381,0.394968,-0.112851
0.181161,0.396665,-0.112304
0.180243,0.398011,-0.111726
0.179977,0.399724,-0.111276
0.179247,0.400992,-0.110779
0.178799,0.402702,-0.110256
0.205633,0.326708,-0.135470
0.205090,0.328388,-0.135117
0.204536,0.329817,-0.134493
0.204008,0.331315,-0.133880
0.203528,0.333039,-0.133557
0.202836,0.334587,-0.132847
0.202321,0.336058,-0.132229
0.201703,0.337911,-0.131739
0.201122,0.339225,-0.131198
0.200688,0.340847,-0.130606
0.199919,0.342279,-0.129848
0.199610,0.343881,-0.129579
0.198807,0.345472,-0.128753
0.198431,0.346759,-0.128321
0.197927,0.348608,-0.127751
0.197284,0.349967,-0.127191
0.196642,0.351634,-0.126627
0.196070,0.352975,-0.125947
0.195463,0.354674,-0.125396
0.195019,0.356142,-0.124924
0.194369,0.357947,-0.124277
0.193893,0.359353,-0.123757
0.193370,0.361020,-0.123350
0.192797,0.362431,-0.122791
0.192356,0.364061,-0.122171
0.191512,0.365565,-0.121631
0.191050,0.366901,-0.121035
0.190489,0.368713,-0.120312
0.190005,0.370059,-0.119796
0.189577,0.371738,-0.119408
0.189000,0.373407,-0.118780
0.188425,0.374608,-0.118285
0.187681,0.376135,-0.117771
0.187221,0.377843,-0.117013
0.186622,0.379325,-0.116667
0.186328,0.380872,-0.115989
0.185625,0.382244,-0.115493
0.185040,0.383977,-0.114831
0.184459,0.385560,-0.114259
0.183845,0.387087,-0.113785
0.183381,0.388653,-0.113267
0.182863,0.389902,-0.112830
0.182214,0.391584,-0.112013
0.181981,0.393263,-0.111426
0.181198,0.394669,-0.111135
0.180454,0.396163,-0.110611
0.180273,0.397656,-0.109854
0.179502,0.399215,-0.109494
0.178839,0.400604,-0.108715
0.178413,0.402240,-0.108246
0.177773,0.403868,-0.107725
0.177462,0.405423,-0.107150
0.176441,0.406437,-0.107209
0.206466,0.323333,-0.134930
0.206009,0.324943,-0.134252
0.205230,0.326497,-0.133685
0.204830,0.327861,-0.133164
0.204249,0.329500,-0.132628
0.203517,0.331160,-0.132036
0.202962,0.332812,-0.131714
0.202609,0.334066,-0.131110
0.202128,0.335775,-0.130246
0.201300,0.337088,-0.130012
0.200960,0.338982,-0.129303
0.200597,0.340571,-0.128540
0.199837,0.341924,-0.128402
0.199245,0.343444,-0.127458
0.198634,0.345179,-0.127042
0.198075,0.346675,-0.126476
0.197417,0.348136,-0.125917
0.196969,0.349527,-0.125247
0.196370,0.351435,-0.124809
0.195804,0.352904,-0.124253
0.195396,0.354365,-0.123794
0.194824,0.355903,-0.123104
0.193819,0.357368,-0.122549
0.193654,0.358963,-0.122173
0.193046,0.360581,-0.121329
0.192651,0.362031,-0.120764
0.191813,0.363611,-0.120414
0.191440,0.365184,-0.119704
0.190713,0.366576,-0.119250
0.190343,0.368281,-0.118480
0.189703,0.369637,-0.118073
0.189147,0.371304,-0.117685
0.188497,0.373005,-0.117003
0.188145,0.374497,-0.116416
0.187682,0.375908,-0.115781
0.186938,0.377484,-0.115261
0.186351,0.379136,-0.114765
0.185761,0.380590,-0.114264
0.185287,0.382017,-0.113612
0.184837,0.383425,-0.112978
0.184138,0.385155,-0.112727
0.183804,0.386532,-0.111787
0.183081,0.387879,-0.111453
0.182605,0.389523,-0.111061
0.181936,0.391147,-0.110278
0.181427,0.392641,-0.109695
0.180802,0.394284,-0.109447
0.180326,0.395975,-0.108595
0.179547,0.397074,-0.108099
0.179177,0.399002,-0.107695
0.178458,0.400383,-0.107132
0.178284,0.401762,-0.106378
0.177484,0.403487,-0.105985
0.176932,0.404742,-0.105239
0.176364,0.406466,-0.104949
0.174497,0.406883,-0.105593
0.207825,0.318220,-0.134574
0.207179,0.319876,-0.134146
0.206731,0.321462,-0.133656
0.206217,0.323025,-0.133197
0.205685,0.324373,-0.132361
0.204941,0.326121,-0.131967
0.204626,0.327514,-0.131495
0.204074,0.329251,-0.130717
0.203384,0.330796,-0.130177
0.202854,0.332178,-0.129755
0.202228,0.333649,-0.129196
0.201568,0.335462,-0.128554
0.200985,0.337102,-0.127987
0.200567,0.338331,-0.127397
0.199901,0.339735,-0.126735
0.199509,0.341539,-0.126114
0.198947,0.343128,-0.125738
0.198490,0.344604,-0.125112
0.197858,0.346187,-0.124629
