X,Y,Z
-0.068854,0.192483,-0.289790
-0.069354,0.194439,-0.288837
-0.069459,0.196248,-0.288004
-0.069856,0.197920,-0.286841
-0.070134,0.199846,-0.286012
-0.070444,0.201666,-0.285085
-0.070630,0.203580,-0.284066
-0.071087,0.205312,-0.283168
-0.071156,0.207138,-0.282257
-0.071199,0.209095,-0.281267
-0.067225,0.183373,-0.291598
-0.067757,0.185326,-0.290905
-0.068016,0.187201,-0.289966
-0.068169,0.189031,-0.289150
-0.068370,0.190795,-0.287939
-0.068695,0.192759,-0.286982
-0.069019,0.194659,-0.286224
-0.069189,0.196365,-0.285137
-0.069276,0.198080,-0.284400
-0.069796,0.199986,-0.283281
-0.069763,0.201891,-0.282514
-0.070028,0.203646,-0.281259
-0.070572,0.205535,-0.280472
-0.070836,0.207413,-0.279734
-0.071093,0.209095,-0.278766
-0.071237,0.210932,-0.277803
-0.071569,0.212897,-0.276831
-0.066052,0.176451,-0.292890
-0.066386,0.178198,-0.291970
-0.066424,0.180196,-0.290945
-0.066858,0.181727,-0.290020
-0.067072,0.183753,-0.289159
-0.067400,0.185763,-0.287998
-0.067417,0.187332,-0.287266
-0.067979,0.189119,-0.286328
-0.068030,0.191113,-0.285480
-0.068097,0.192831,-0.284634
-0.068583,0.194656,-0.283471
-0.069071,0.196594,-0.282581
-0.069126,0.198281,-0.281668
-0.069471,0.200050,-0.280759
-0.069804,0.201928,-0.279880
-0.069734,0.203798,-0.278902
-0.070220,0.205604,-0.277978
-0.070370,0.207566,-0.277213
-0.070691,0.209233,-0.275968
-0.070841,0.211073,-0.275366
-0.071263,0.212921,-0.274154
-0.071464,0.214877,-0.273258
-0.071482,0.216614,-0.272395
-0.064749,0.169185,-0.293829
-0.064856,0.171033,-0.293159
-0.065121,0.172895,-0.292012
-0.065295,0.174679,-0.291266
-0.065769,0.176461,-0.289960
-0.065982,0.178264,-0.289188
-0.066025,0.180274,-0.288421
-0.066514,0.182054,-0.287538
-0.066636,0.183712,-0.286573
-0.066949,0.185796,-0.285763
-0.067159,0.187443,-0.284487
-0.067547,0.189374,-0.283634
-0.067737,0.191249,-0.282741
-0.068132,0.192963,-0.282042
-0.068312,0.194759,-0.280849
-0.068620,0.196468,-0.280153
-0.068649,0.198474,-0.278957
-0.069016,0.200291,-0.278167
-0.069428,0.202090,-0.277286
-0.069589,0.204052,-0.276136
-0.070055,0.205874,-0.275473
-0.070178,0.207881,-0.274377
-0.070268,0.209347,-0.273408
-0.070834,0.211301,-0.272506
-0.070834,0.213057,-0.271739
-0.071103,0.214825,-0.270945
-0.071321,0.216808,-0.269673
-0.071751,0.218440,-0.268790
-0.063182,0.161988,-0.295156
-0.063522,0.163803,-0.294104
-0.063745,0.165595,-0.293098
-0.064020,0.167516,-0.292466
-0.064293,0.169287,-0.291285
-0.064449,0.171077,-0.290514
-0.064780,0.173055,-0.289418
-0.065086,0.174930,-0.288540
-0.065200,0.176513,-0.287752
-0.065602,0.178702,-0.286690
-0.065815,0.180339,-0.285826
-0.065990,0.182149,-0.284792
-0.066448,0.184294,-0.283851
-0.066598,0.185847,-0.282753
-0.066812,0.187748,-0.281938
-0.067172,0.189465,-0.280929
-0.067385,0.191258,-0.280140
-0.067705,0.193227,-0.279266
-0.067760,0.195183,-0.278170
-0.068194,0.196835,-0.277220
-0.068548,0.198560,-0.276586
-0.068593,0.200429,-0.275504
-0.068903,0.202352,-0.274379
-0.069275,0.204374,-0.273606
-0.069480,0.206039,-0.272454
-0.069687,0.207862,-0.271818
-0.069995,0.209712,-0.270864
-0.070322,0.211604,-0.270153
-0.070454,0.213149,-0.269228
-0.070739,0.215062,-0.268101
-0.070983,0.216993,-0.267277
-0.071349,0.218669,-0.266296
-0.071476,0.220620,-0.265273
-0.062059,0.156535,-0.295164
-0.062449,0.158369,-0.294263
-0.062642,0.160238,-0.293440
-0.063031,0.161954,-0.292285
-0.062873,0.163890,-0.291598
-0.063373,0.165805,-0.290639
-0.063725,0.167461,-0.289417
-0.063962,0.169433,-0.288469
-0.064315,0.171408,-0.287508
-0.064347,0.173232,-0.286789
-0.064656,0.174998,-0.285863
-0.064984,0.176972,-0.284980
-0.065348,0.178578,-0.284122
-0.065698,0.180614,-0.282849
-0.065854,0.182364,-0.282043
