X,Y,Z
0.215260,0.425525,-0.179326
0.215688,0.417627,-0.181387
0.215288,0.419408,-0.180584
0.215087,0.421245,-0.179502
0.215023,0.423245,-0.178503
0.214788,0.425029,-0.177649
0.214396,0.426991,-0.176616
0.214449,0.428842,-0.175667
0.214035,0.430637,-0.174666
0.214037,0.432383,-0.173869
0.213737,0.434216,-0.172719
0.213436,0.436160,-0.171921
0.213294,0.438089,-0.170982
0.213200,0.439882,-0.169746
0.212898,0.441716,-0.168855
0.212759,0.443637,-0.167947
0.215873,0.409548,-0.183615
0.215588,0.411467,-0.182821
0.215479,0.413331,-0.181799
0.215411,0.414955,-0.180789
0.215110,0.416905,-0.179787
0.214919,0.418882,-0.178921
0.214700,0.420625,-0.177859
0.214385,0.422512,-0.176902
0.214180,0.424461,-0.175974
0.213961,0.426358,-0.175086
0.213728,0.428392,-0.174192
0.213815,0.430001,-0.173151
0.213408,0.432004,-0.171979
0.213345,0.433790,-0.171140
0.213171,0.435560,-0.170065
0.212841,0.437243,-0.169096
0.212618,0.439325,-0.168292
0.212355,0.441223,-0.167203
0.212330,0.442945,-0.166489
0.212130,0.444718,-0.165316
0.210570,0.445579,-0.165785
0.207843,0.444865,-0.167799
0.215997,0.401466,-0.186024
0.216064,0.403238,-0.185034
0.215741,0.405231,-0.183996
0.215647,0.407024,-0.183061
0.215504,0.409066,-0.182188
0.215220,0.411121,-0.181067
0.215069,0.412820,-0.180241
0.214574,0.414633,-0.179343
0.214683,0.416424,-0.178175
0.214283,0.418391,-0.177149
0.214196,0.420067,-0.176258
0.214089,0.422178,-0.175317
0.214005,0.424009,-0.174262
0.213452,0.425572,-0.173614
0.213286,0.427802,-0.172606
0.213070,0.429560,-0.171523
0.212794,0.431317,-0.170483
0.212712,0.433100,-0.169475
0.212581,0.435118,-0.168325
0.212670,0.436989,-0.167603
0.211985,0.438737,-0.166581
0.212057,0.440614,-0.165727
0.211753,0.442413,-0.164694
0.211577,0.444351,-0.163674
0.211283,0.446238,-0.162792
0.210160,0.447126,-0.162824
0.207572,0.446687,-0.164681
0.204918,0.446486,-0.166478
0.202099,0.445794,-0.168258
0.199412,0.445514,-0.170101
0.216180,0.395222,-0.187359
0.215992,0.397139,-0.186383
0.215916,0.399157,-0.185218
0.215604,0.400834,-0.184566
0.215378,0.402817,-0.183368
0.215300,0.404780,-0.182433
