X,Y,Z
-0.016942,0.246995,0.075254
-0.017678,0.248773,0.075770
-0.018098,0.250058,0.076210
-0.018947,0.251788,0.076415
-0.019554,0.252779,0.077022
-0.020124,0.254506,0.077414
-0.020719,0.256052,0.077962
-0.021242,0.257341,0.078485
-0.022117,0.258777,0.078956
-0.022601,0.260297,0.079280
-0.023342,0.261912,0.079862
-0.023692,0.263428,0.080300
-0.024773,0.264815,0.080782
-0.025041,0.266325,0.081267
-0.025817,0.267713,0.081904
-0.026455,0.269118,0.082315
-0.026960,0.270689,0.082576
-0.027746,0.272256,0.083066
-0.012878,0.236359,0.073648
-0.013382,0.237636,0.074495
-0.014276,0.239219,0.074498
-0.014624,0.240905,0.075201
-0.015308,0.242180,0.075643
-0.015944,0.243807,0.076012
-0.016522,0.245203,0.076481
-0.017109,0.246573,0.077057
-0.018011,0.248115,0.077557
-0.018804,0.249778,0.078096
-0.019113,0.251181,0.078579
-0.019662,0.252705,0.078777
-0.020389,0.254233,0.079459
-0.020996,0.255620,0.080037
-0.021739,0.257029,0.080387
-0.022285,0.258510,0.080894
-0.022883,0.260225,0.081231
-0.023456,0.261363,0.081784
-0.024243,0.262994,0.082423
-0.024680,0.264618,0.082680
-0.025274,0.265893,0.083147
-0.025840,0.267378,0.083668
-0.026895,0.268795,0.084077
-0.027188,0.270442,0.084517
-0.027858,0.271953,0.084933
-0.028497,0.273439,0.085572
-0.029228,0.274984,0.086005
-0.029817,0.276266,0.086317
-0.030343,0.277645,0.086950
-0.030940,0.279255,0.087287
-0.031792,0.280644,0.087801
-0.032255,0.282160,0.088177
-0.011293,0.231264,0.074176
-0.011770,0.232964,0.074649
-0.012580,0.234387,0.075048
-0.013183,0.235858,0.075347
-0.013661,0.237395,0.076031
-0.014522,0.238818,0.076473
-0.014955,0.240336,0.077041
-0.015797,0.242024,0.077461
-0.016270,0.243400,0.077958
-0.016977,0.244905,0.078367
-0.017636,0.246212,0.078875
-0.018177,0.247967,0.079396
-0.019059,0.249226,0.079945
-0.019500,0.250716,0.080542
-0.019933,0.252095,0.080732
-0.020563,0.253669,0.081234
-0.021420,0.255300,0.081765
-0.022044,0.256702,0.082322
-0.022505,0.258093,0.082492
-0.023088,0.259756,0.083206
-0.023761,0.261347,0.083624
-0.024494,0.262712,0.084116
-0.025072,0.264118,0.084431
-0.025671,0.265577,0.084986
-0.026465,0.267037,0.085365
-0.027126,0.268661,0.086125
-0.027339,0.270024,0.086374
-0.028108,0.271528,0.087108
-0.028739,0.273060,0.087195
-0.029448,0.274541,0.087718
-0.029989,0.275898,0.088276
-0.030650,0.277425,0.088759
-0.031249,0.278854,0.089198
-0.031837,0.280375,0.089489
-0.032490,0.281807,0.090139
-0.033357,0.283413,0.090774
-0.033856,0.284853,0.090933
-0.034305,0.286323,0.091679
-0.034959,0.287687,0.092118
-0.035574,0.289077,0.092607
-0.009564,0.226620,0.074652
-0.010270,0.227827,0.075004
-0.010873,0.229436,0.075607
-0.011574,0.231094,0.076183
-0.012182,0.232452,0.076463
-0.012816,0.233799,0.076875
-0.013394,0.235613,0.077524
-0.014354,0.237258,0.077911
-0.014674,0.238744,0.078304
-0.015271,0.240038,0.078991
-0.016218,0.241475,0.079407
-0.016482,0.243005,0.079727
-0.017301,0.244562,0.080266
-0.017922,0.246011,0.080877
-0.018467,0.247329,0.081266
-0.019345,0.249058,0.081875
-0.019769,0.250510,0.082141
-0.020392,0.252104,0.082540
-0.020930,0.253549,0.083018
-0.021691,0.255139,0.083703
-0.022251,0.256377,0.084053
-0.022875,0.257914,0.084489
-0.023444,0.259485,0.085094
-0.023954,0.260922,0.085494
-0.024601,0.262131,0.086051
-0.025282,0.263894,0.086445
-0.026012,0.265409,0.086966
-0.026666,0.266791,0.087297
-0.027199,0.268282,0.087783
-0.027779,0.269724,0.088280
-0.028594,0.271295,0.088797
-0.029068,0.272797,0.089077
-0.029564,0.274029,0.089599
-0.030321,0.275508,0.090162
-0.030772,0.276999,0.090474
-0.031623,0.278639,0.091041
-0.032152,0.280135,0.091467
-0.032654,0.281522,0.091894
-0.033333,0.282906,0.092401
-0.034103,0.284471,0.092885
-0.034612,0.286026,0.093375
-0.035192,0.287305,0.093837
-0.035615,0.289041,0.094235
-0.036535,0.290281,0.094744
-0.036970,0.291718,0.095307
-0.037722,0.293295,0.095735
-0.008046,0.221894,0.075080
-0.008786,0.223311,0.075644
-0.009301,0.224546,0.075878
-0.009995,0.226112,0.076699
-0.010856,0.227654,0.077203
-0.011152,0.229379,0.077402
-0.011801,0.230891,0.077841
-0.012476,0.232334,0.078278
-0.013309,0.233532,0.078824
-0.013791,0.235114,0.079195
-0.014440,0.236695,0.079783
-0.015022,0.238213,0.080264
-0.015536,0.239791,0.080708
-0.016303,0.240998,0.081312
-0.016779,0.242706,0.081575
-0.017567,0.244249,0.082039
-0.018219,0.245550,0.082657
-0.018750,0.247148,0.083198
-0.019555,0.248372,0.083723
-0.020031,0.250057,0.084174
-0.020591,0.251456,0.084699
-0.021023,0.253070,0.085011
-0.021883,0.254490,0.085310
-0.022552,0.255825,0.086038
-0.023073,0.257489,0.086308
-0.023877,0.259104,0.086830
-0.024528,0.260427,0.087169
-0.025158,0.261823,0.087910
-0.025622,0.263415,0.088116
-0.026187,0.264995,0.088560
-0.026916,0.266275,0.089219
-0.027562,0.267899,0.089641
-0.028169,0.269197,0.090028
-0.028797,0.270877,0.090647
-0.029455,0.272308,0.091146
-0.029986,0.273888,0.091407
-0.030451,0.275171,0.091882
-0.031343,0.276566,0.092530
-0.031854,0.278214,0.092927
-0.032479,0.279708,0.093631
-0.033193,0.281280,0.093828
-0.033693,0.282565,0.094443
-0.034174,0.284247,0.094977
-0.034935,0.285804,0.095219
-0.035463,0.286918,0.095793
-0.036224,0.288541,0.096028
-0.036679,0.290068,0.096638
-0.037386,0.291468,0.097097
-0.038095,0.292862,0.097423
-0.038697,0.294374,0.098154
-0.039281,0.295688,0.098534
-0.039694,0.297334,0.099034
-0.040678,0.298880,0.099266
-0.006531,0.216848,0.075615
-0.007253,0.218323,0.076246
-0.007845,0.219991,0.076577
-0.008282,0.221445,0.077091
-0.009133,0.222872,0.077378
-0.009750,0.224476,0.078000
-0.010351,0.226097,0.078414
-0.010625,0.227406,0.078868
-0.011518,0.228805,0.079289
-0.012137,0.230398,0.079891
-0.012764,0.231794,0.080267
-0.013398,0.233392,0.080776
-0.014066,0.234779,0.081116
-0.014650,0.236411,0.081555
-0.015316,0.237850,0.082203
-0.015990,0.239202,0.082666
-0.016476,0.240755,0.083321
-0.017159,0.242370,0.083594
-0.017708,0.243838,0.083958
-0.018576,0.245431,0.084438
-0.019218,0.246629,0.085041
-0.019838,0.248313,0.085385
-0.020077,0.249743,0.085808
-0.020957,0.251282,0.086234
-0.021645,0.252475,0.086763
-0.021935,0.254247,0.087279
-0.022694,0.255567,0.087832
-0.023442,0.257159,0.088169
-0.023897,0.258779,0.088724
-0.024549,0.260260,0.089086
-0.025270,0.261703,0.089639
-0.025795,0.263069,0.090203
-0.026743,0.264511,0.090592
-0.027147,0.266015,0.091106
-0.027855,0.267645,0.091507
-0.028431,0.268727,0.091968
-0.029017,0.270297,0.092571
-0.029620,0.271988,0.093079
-0.030248,0.273466,0.093403
-0.030906,0.274834,0.093987
-0.031487,0.276411,0.094404
-0.032076,0.277900,0.094766
-0.032697,0.279331,0.095192
-0.033461,0.280960,0.095692
-0.033801,0.282337,0.096208
-0.034542,0.283778,0.096687
-0.035198,0.285195,0.097117
-0.035943,0.286748,0.097631
-0.036320,0.288146,0.097954
-0.037169,0.289646,0.098529
-0.037600,0.291117,0.098924
-0.038253,0.292485,0.099431
-0.038994,0.294086,0.099997
-0.039498,0.295411,0.100447
-0.040087,0.297023,0.100979
-0.040672,0.298241,0.101324
-0.041246,0.299855,0.101769
-0.041983,0.301398,0.102168
-0.042730,0.302759,0.102594
-0.043119,0.304241,0.103132
-0.005657,0.213576,0.076634
-0.006371,0.214974,0.076970
-0.006642,0.216542,0.077543
-0.007404,0.218164,0.078012
-0.008224,0.219693,0.078254
-0.008546,0.221149,0.078917
-0.009380,0.222464,0.079405
-0.009979,0.223883,0.079986
-0.010591,0.225505,0.080167
-0.011284,0.227055,0.080861
-0.011885,0.228438,0.081189
-0.012394,0.230029,0.081672
-0.013198,0.231525,0.082192
-0.013623,0.232897,0.082477
-0.014100,0.234433,0.083111
-0.014939,0.235904,0.083377
-0.015554,0.237367,0.083928
-0.016033,0.238887,0.084606
-0.016680,0.240358,0.084988
-0.017411,0.241850,0.085562
-0.018106,0.243515,0.085850
-0.018661,0.245048,0.086449
-0.019313,0.246545,0.086861
-0.019831,0.248200,0.087408
-0.020592,0.249316,0.087760
-0.021285,0.250861,0.088084
-0.021861,0.252392,0.088686
-0.022552,0.253887,0.089208
-0.023030,0.255306,0.089845
-0.023588,0.256842,0.090090
-0.024114,0.258188,0.090463
-0.024742,0.259824,0.090980
-0.025346,0.261369,0.091669
-0.026173,0.262840,0.092027
-0.026973,0.264240,0.092537
-0.027461,0.265789,0.092921
-0.028016,0.267140,0.093506
-0.028761,0.268724,0.093860
-0.029298,0.269966,0.094437
-0.029897,0.271332,0.094885
-0.030510,0.273165,0.095222
-0.031176,0.274750,0.095773
-0.031975,0.276103,0.096237
-0.032483,0.277453,0.096615
-0.032990,0.278950,0.097159
-0.033478,0.280629,0.097419
-0.034277,0.281801,0.098068
-0.035032,0.283337,0.098409
-0.035496,0.284731,0.098965
-0.036284,0.286257,0.099440
-0.036809,0.287935,0.099799
-0.037437,0.289325,0.100346
-0.037818,0.290927,0.100952
-0.038616,0.292138,0.101346
-0.039288,0.293774,0.101645
-0.039880,0.295171,0.102078
-0.040316,0.296750,0.102478
-0.041026,0.298084,0.103048
-0.041762,0.299466,0.103654
-0.042399,0.301044,0.104001
-0.042982,0.302371,0.104570
-0.043482,0.303741,0.104762
-0.044040,0.305355,0.105458
-0.044743,0.306933,0.105867
-0.004260,0.210206,0.077492
-0.005156,0.211645,0.078022
-0.005798,0.213120,0.078393
-0.006459,0.214921,0.078988
-0.007106,0.216446,0.079384
-0.007798,0.217767,0.079813
-0.008496,0.219297,0.080293
-0.008927,0.220857,0.080828
-0.009395,0.222365,0.081166
-0.010315,0.223772,0.081699
-0.011015,0.225329,0.082349
-0.011544,0.226829,0.082515
-0.012017,0.228124,0.083363
-0.012572,0.229765,0.083571
-0.013467,0.231320,0.084013
-0.013961,0.232587,0.084704
-0.014759,0.234287,0.084936
-0.015124,0.235751,0.085398
-0.015838,0.237184,0.085933
-0.016647,0.238569,0.086123
-0.017024,0.240192,0.086940
-0.017765,0.241578,0.087197
-0.018490,0.243079,0.087892
-0.019049,0.244594,0.088377
-0.019544,0.246013,0.088873
-0.020354,0.247505,0.089148
-0.020810,0.249087,0.089774
-0.021505,0.250523,0.089979
-0.022103,0.251975,0.090650
-0.022728,0.253442,0.091156
-0.023447,0.255042,0.091508
-0.023858,0.256440,0.092164
-0.024514,0.257802,0.092385
-0.025080,0.259356,0.092839
-0.025971,0.260822,0.093229
-0.026452,0.262534,0.093814
-0.027098,0.263796,0.094418
-0.027626,0.265584,0.094773
-0.028302,0.266826,0.095289
-0.028961,0.268395,0.095671
-0.029647,0.269861,0.096369
-0.030107,0.271162,0.096777
-0.030670,0.272622,0.096960
-0.031266,0.274251,0.097533
-0.032078,0.275664,0.098063
-0.032654,0.277121,0.098759
-0.033363,0.278582,0.098999
-0.034014,0.280151,0.099507
-0.034500,0.281533,0.099806
-0.035186,0.283187,0.100374
-0.035895,0.284428,0.100859
-0.036474,0.285965,0.101295
-0.037070,0.287406,0.101733
-0.037788,0.289006,0.102222
-0.038196,0.290313,0.102390
-0.038938,0.291927,0.103036
-0.039344,0.293301,0.103671
-0.040089,0.294705,0.104005
-0.040562,0.296224,0.104422
-0.041414,0.297772,0.104999
-0.041972,0.299185,0.105511
-0.042546,0.300777,0.105883
-0.043113,0.302003,0.106428
-0.043935,0.303687,0.106779
-0.044471,0.304997,0.107336
-0.044926,0.306324,0.107610
-0.045503,0.307973,0.108147
-0.046315,0.309610,0.108536
-0.004218,0.208192,0.078864
-0.004796,0.209834,0.079309
-0.005598,0.211361,0.079758
-0.006175,0.212832,0.080154
-0.006757,0.214229,0.080849
-0.007333,0.215858,0.081335
-0.007919,0.217521,0.081776
-0.008542,0.218840,0.082130
-0.009315,0.220473,0.082617
-0.009741,0.221795,0.083063
-0.010546,0.223425,0.083722
-0.011334,0.224791,0.084128
-0.011763,0.226432,0.084580
-0.012280,0.228040,0.085056
-0.013088,0.229369,0.085503
-0.013857,0.230906,0.085987
-0.014277,0.232481,0.086228
-0.014899,0.233908,0.086818
-0.015532,0.235376,0.087283
-0.016129,0.236841,0.087779
-0.016593,0.238339,0.088289
-0.017294,0.239556,0.088652
-0.018002,0.241348,0.089096
-0.018385,0.242606,0.089609
-0.019247,0.244190,0.090178
-0.020011,0.245748,0.090794
-0.020553,0.247017,0.090925
-0.021054,0.248658,0.091719
-0.021776,0.250031,0.092010
-0.022418,0.251762,0.092346
-0.023040,0.253007,0.093086
-0.023683,0.254741,0.093437
-0.024174,0.256110,0.093871
-0.024835,0.257637,0.094096
-0.025464,0.259034,0.094861
-0.026057,0.260543,0.095136
-0.026710,0.262116,0.095657
-0.027369,0.263429,0.096335
-0.027949,0.265159,0.096593
-0.028780,0.266440,0.096961
-0.029338,0.268009,0.097529
-0.029953,0.269360,0.097919
-0.030613,0.270770,0.098743
-0.031102,0.272511,0.099160
-0.031710,0.273929,0.099376
-0.032399,0.275277,0.099828
-0.033039,0.276919,0.100449
-0.033509,0.278404,0.100698
-0.034175,0.279630,0.101148
-0.034816,0.281292,0.101687
-0.035368,0.282825,0.102241
-0.036116,0.284247,0.102766
-0.036524,0.285725,0.103131
-0.037424,0.287111,0.103500
-0.037870,0.288624,0.104139
-0.038551,0.290116,0.104448
-0.039165,0.291629,0.104937
-0.039628,0.292915,0.105552
-0.040425,0.294405,0.105916
-0.041114,0.295757,0.106485
-0.041594,0.297369,0.106854
-0.042098,0.298764,0.107384
-0.042897,0.300228,0.107768
-0.043583,0.301779,0.108091
-0.043994,0.303135,0.108836
-0.044766,0.304679,0.109247
-0.045380,0.306167,0.109492
-0.045759,0.307546,0.110043
-0.046346,0.309101,0.110524
-0.047107,0.310654,0.110811
-0.003295,0.204900,0.079718
-0.003850,0.206494,0.080286
-0.004551,0.208009,0.080776
-0.005119,0.209373,0.081093
-0.005711,0.211050,0.081837
-0.006364,0.212599,0.082064
-0.007145,0.213965,0.082477
-0.007707,0.215570,0.083151
-0.008202,0.216983,0.083785
-0.009003,0.218601,0.084110
-0.009497,0.219922,0.084639
-0.010184,0.221519,0.084851
-0.010956,0.223001,0.085577
-0.011237,0.224495,0.085968
-0.011918,0.225865,0.086415
-0.012575,0.227477,0.086810
-0.013415,0.228857,0.087481
-0.013959,0.230332,0.087859
-0.014458,0.231996,0.088369
-0.015268,0.233490,0.088838
-0.015743,0.235142,0.089145
-0.016719,0.236245,0.089656
-0.017040,0.237910,0.090096
-0.017637,0.239601,0.090441
-0.018473,0.240880,0.090935
-0.018638,0.242317,0.091679
-0.019603,0.244016,0.092087
-0.020195,0.245300,0.092621
-0.020868,0.247026,0.092870
-0.021456,0.248352,0.093255
-0.022013,0.249967,0.093830
-0.022713,0.251248,0.094281
-0.023319,0.252968,0.094796
-0.023959,0.254459,0.095266
-0.024440,0.255680,0.095845
-0.025233,0.257193,0.096133
-0.025877,0.258691,0.096515
-0.026403,0.260131,0.097120
-0.027034,0.261716,0.097684
-0.027705,0.263136,0.097991
-0.028191,0.264791,0.098403
-0.028746,0.266155,0.098796
-0.029368,0.267643,0.099635
-0.030060,0.269140,0.099992
-0.030657,0.270562,0.100414
-0.031283,0.272149,0.100741
-0.031842,0.273563,0.101139
-0.032667,0.275156,0.101816
-0.033463,0.276377,0.102377
-0.034208,0.278043,0.102657
-0.034587,0.279570,0.103229
-0.035076,0.280814,0.103538
-0.035835,0.282251,0.104038
-0.036479,0.283737,0.104406
-0.036858,0.285306,0.104986
-0.037525,0.286756,0.105571
-0.038083,0.288094,0.105918
-0.038781,0.289628,0.106283
-0.039539,0.291243,0.106939
-0.040022,0.292768,0.107162
-0.040629,0.294053,0.108045
-0.041174,0.295457,0.108247
-0.041834,0.296962,0.108518
-0.042478,0.298317,0.109053
-0.043083,0.300002,0.109604
-0.043792,0.301384,0.109942
-0.044378,0.302831,0.110750
-0.044898,0.304556,0.111035
-0.045551,0.305756,0.111165
-0.046109,0.307186,0.111950
-0.046801,0.308659,0.112397
-0.047222,0.310114,0.112704
-0.047931,0.311581,0.113184
-0.048592,0.313130,0.113692
0.103550,-0.163128,-0.059290
0.103167,-0.161289,-0.058296
0.102022,-0.159923,-0.058250
0.100969,-0.158611,-0.058241
0.100040,-0.157293,-0.057944
0.098942,-0.155852,-0.057805
0.097969,-0.154524,-0.057603
0.096944,-0.153127,-0.057447
0.095806,-0.151817,-0.057255
0.094915,-0.150565,-0.057098
-0.002168,0.201846,0.080816
-0.002805,0.203057,0.081016
-0.003510,0.204742,0.081540
-0.004123,0.206343,0.082121
-0.004736,0.207680,0.082537
-0.005412,0.209075,0.083101
-0.006151,0.210732,0.083522
-0.006673,0.212342,0.084005
-0.007280,0.213580,0.084358
-0.007985,0.215141,0.085018
-0.008634,0.216602,0.085475
-0.009392,0.218231,0.085824
-0.009908,0.219823,0.086407
-0.010575,0.221210,0.086951
-0.011173,0.222844,0.087362
-0.011659,0.224145,0.087841
-0.012346,0.225771,0.088267
-0.012983,0.227138,0.088728
-0.013607,0.228750,0.089132
-0.014367,0.230180,0.089532
-0.014821,0.231547,0.090121
-0.015491,0.233032,0.090635
-0.015965,0.234710,0.091071
-0.016664,0.236010,0.091692
-0.017168,0.237713,0.092057
-0.018020,0.239028,0.092530
-0.018436,0.240491,0.092966
-0.019230,0.242055,0.093339
-0.019828,0.243540,0.094213
-0.020443,0.245201,0.094363
-0.021248,0.246591,0.094680
-0.021829,0.248055,0.095230
-0.022339,0.249525,0.095707
-0.022823,0.251215,0.096187
-0.023588,0.252518,0.096776
-0.024397,0.253892,0.097180
-0.024852,0.255533,0.097345
-0.025508,0.257010,0.098083
-0.026168,0.258300,0.098531
-0.026683,0.259807,0.098879
-0.027210,0.261248,0.099485
-0.028044,0.262778,0.099853
-0.028451,0.264348,0.100468
-0.028945,0.265641,0.100817
-0.029849,0.267245,0.101105
-0.030266,0.268747,0.101710
-0.031111,0.270238,0.102204
-0.031721,0.271680,0.102633
-0.032173,0.273267,0.103198
-0.032852,0.274580,0.103495
-0.033640,0.276115,0.104136
-0.034268,0.277550,0.104708
-0.034652,0.278977,0.105019
-0.035160,0.280520,0.105309
-0.035834,0.282026,0.106008
-0.036686,0.283344,0.106452
-0.037183,0.284910,0.106866
-0.037746,0.286285,0.107399
-0.038512,0.287749,0.107704
-0.038973,0.289390,0.108349
-0.039584,0.290768,0.108554
-0.040350,0.292377,0.109322
-0.040912,0.293504,0.109533
-0.041482,0.295334,0.110050
-0.042012,0.296553,0.110457
-0.042700,0.298129,0.110818
-0.043403,0.299658,0.111548
-0.044047,0.301057,0.111788
-0.044364,0.302536,0.112465
-0.045235,0.304064,0.112980
-0.045889,0.305290,0.113277
-0.046429,0.307003,0.113650
-0.047069,0.308443,0.114165
-0.047825,0.309949,0.114759
-0.048339,0.311532,0.115081
-0.048631,0.312679,0.115562
-0.049616,0.314207,0.115907
0.111155,-0.174447,-0.058867
0.114966,-0.167667,-0.053288
0.115735,-0.164060,-0.050853
0.116670,-0.160748,-0.048291
0.116910,-0.157951,-0.046992
0.116659,-0.155739,-0.045908
0.115436,-0.154422,-0.045685
0.114650,-0.153229,-0.045388
0.113442,-0.151782,-0.045531
0.112454,-0.150528,-0.045402
0.111332,-0.149104,-0.045114
0.110457,-0.147794,-0.045123
0.109161,-0.146684,-0.044886
0.108186,-0.145602,-0.044906
0.106808,-0.144465,-0.044955
0.105531,-0.143214,-0.045048
0.104404,-0.142301,-0.045199
0.103001,-0.141202,-0.045439
0.101353,-0.140725,-0.046021
0.099585,-0.140303,-0.046580
0.097811,-0.139993,-0.047507
0.095844,-0.139528,-0.048256
0.094200,-0.139021,-0.048950
0.092246,-0.138490,-0.049689
0.090621,-0.138172,-0.050211
0.088780,-0.137696,-0.051090
-0.001177,0.198266,0.081493
-0.001981,0.200016,0.081965
-0.002481,0.201365,0.082541
-0.003253,0.202803,0.083041
-0.003863,0.204370,0.083496
-0.004377,0.205854,0.083982
-0.005157,0.207318,0.084559
-0.005609,0.208864,0.085007
-0.006220,0.210402,0.085488
-0.007161,0.211867,0.085888
-0.007560,0.213321,0.086457
-0.008271,0.214802,0.086583
-0.008774,0.216388,0.087254
-0.009509,0.217972,0.087793
-0.010000,0.219369,0.088283
-0.010931,0.220991,0.088570
