X,Y,Z
0.312144,0.203730,-0.158880
0.312595,0.206002,-0.157380
0.312547,0.207899,-0.156334
0.312435,0.210163,-0.155021
0.312567,0.212086,-0.153570
0.312859,0.214472,-0.152437
0.312864,0.216547,-0.151220
0.312646,0.218658,-0.150141
0.312778,0.220710,-0.148888
0.313032,0.222863,-0.147448
0.313150,0.224925,-0.146383
0.313134,0.226958,-0.145068
0.313216,0.229078,-0.144064
0.313204,0.231345,-0.142682
0.313285,0.233345,-0.141412
0.313266,0.235320,-0.140367
0.313150,0.237443,-0.139296
0.308355,0.234957,-0.143480
0.311639,0.192689,-0.163269
0.311716,0.195033,-0.162054
0.311778,0.196976,-0.160732
0.311929,0.199142,-0.159477
0.311870,0.201284,-0.158211
0.312032,0.203592,-0.157025
0.311922,0.205517,-0.155619
0.312049,0.207787,-0.154544
0.311950,0.209902,-0.153129
0.312303,0.211801,-0.151807
0.312351,0.214034,-0.150877
0.312398,0.215941,-0.149638
0.312393,0.218297,-0.148226
0.312536,0.220350,-0.147109
0.312561,0.222266,-0.145664
0.312831,0.224539,-0.144421
0.312720,0.226498,-0.143279
0.312723,0.228677,-0.141965
0.312887,0.230691,-0.140801
0.312876,0.232821,-0.139475
0.312990,0.234950,-0.138441
0.313117,0.236969,-0.137204
0.313098,0.239047,-0.136061
0.313142,0.241236,-0.134741
0.309246,0.239705,-0.137971
0.304841,0.237423,-0.141760
0.311011,0.184017,-0.166391
0.311128,0.186029,-0.165170
0.311172,0.188013,-0.163916
0.311163,0.190198,-0.162603
0.311322,0.192370,-0.161298
0.311247,0.194606,-0.160000
0.311478,0.196614,-0.158941
0.311480,0.198715,-0.157765
0.311484,0.200872,-0.156481
0.311620,0.203131,-0.155061
0.311673,0.205277,-0.154012
0.311942,0.207384,-0.152537
0.311960,0.209448,-0.151442
0.312037,0.211363,-0.150226
0.311868,0.213550,-0.148925
0.312232,0.215820,-0.147535
0.312295,0.217815,-0.146551
0.312310,0.219960,-0.145186
0.312218,0.222001,-0.143971
0.312474,0.223837,-0.142721
0.312329,0.226147,-0.141474
0.312471,0.228191,-0.140232
0.312085,0.230327,-0.138983
0.312779,0.232528,-0.138138
0.312677,0.234689,-0.136513
0.312795,0.236668,-0.135400
0.312858,0.238634,-0.134156
0.312891,0.240827,-0.133003
0.312900,0.242755,-0.131632
0.312945,0.244948,-0.130560
0.312261,0.246188,-0.130433
0.304617,0.241418,-0.137117
0.301131,0.240190,-0.140155
0.291565,0.233717,-0.149067
0.310653,0.179363,-0.167158
0.310470,0.181235,-0.165918
0.310646,0.183289,-0.164808
0.310626,0.185747,-0.163299
0.310701,0.187684,-0.161864
0.311039,0.189750,-0.160699
0.310874,0.192047,-0.159679
0.310969,0.194206,-0.158504
