X,Y,Z
0.104703,0.479608,-0.038805
0.105155,0.482120,-0.036908
0.105690,0.484829,-0.035030
0.106366,0.487306,-0.032942
0.106916,0.489947,-0.031114
0.107409,0.492386,-0.029535
0.104242,0.472638,-0.041222
0.104585,0.475344,-0.039079
0.105230,0.477706,-0.037359
0.105897,0.480195,-0.035474
0.106306,0.482881,-0.033399
0.107011,0.485387,-0.031845
0.107121,0.487974,-0.029897
0.107711,0.490563,-0.027927
0.108042,0.493072,-0.025940
0.108786,0.495613,-0.024183
0.107287,0.496229,-0.024647
0.103378,0.465529,-0.043452
0.103975,0.468039,-0.041551
0.104400,0.470695,-0.039667
0.104794,0.473452,-0.037765
0.105680,0.476015,-0.035822
0.105980,0.478538,-0.033936
0.106481,0.480951,-0.032024
0.107110,0.483806,-0.030435
0.107681,0.486055,-0.028157
0.108043,0.488708,-0.026429
0.108606,0.491169,-0.024524
0.109148,0.493799,-0.022494
0.109703,0.496338,-0.020739
0.109567,0.498541,-0.019527
0.105705,0.496853,-0.023014
0.103242,0.461055,-0.043849
0.103860,0.463673,-0.042004
0.104318,0.466351,-0.040044
0.104952,0.468821,-0.038280
0.105214,0.471524,-0.036280
0.105857,0.473962,-0.034189
0.106308,0.476661,-0.032572
0.106753,0.479100,-0.030588
0.107418,0.481626,-0.028852
0.107864,0.484238,-0.026897
0.108349,0.486702,-0.025002
0.109152,0.489597,-0.022966
0.109583,0.491840,-0.021266
0.109994,0.494277,-0.019464
0.110489,0.496895,-0.017500
0.110979,0.499471,-0.015824
0.108234,0.499483,-0.017275
0.103903,0.497340,-0.021468
0.102995,0.456465,-0.044248
0.103376,0.459226,-0.042495
0.104153,0.461968,-0.040522
0.104576,0.464367,-0.038633
0.105093,0.466873,-0.036950
0.105618,0.469607,-0.034925
0.106160,0.471991,-0.033049
0.106722,0.474844,-0.031004
0.107092,0.477139,-0.029315
0.107756,0.479733,-0.027301
0.108346,0.482302,-0.025362
0.108754,0.484697,-0.023531
0.109362,0.487536,-0.021698
0.109788,0.490105,-0.019697
0.110263,0.492528,-0.018125
0.110836,0.495013,-0.016046
0.111203,0.497704,-0.014100
0.111773,0.500066,-0.012336
0.110625,0.501095,-0.012533
0.106709,0.499782,-0.015889
0.102177,0.497775,-0.019821
0.097525,0.496028,-0.023873
0.102710,0.452113,-0.044868
0.103265,0.454762,-0.042932
0.104081,0.457173,-0.041123
0.104509,0.459857,-0.038977
0.105068,0.462642,-0.037204
0.105482,0.465029,-0.035329
0.106056,0.467759,-0.033320
0.106571,0.470253,-0.031683
0.106976,0.472664,-0.029685
0.107717,0.475207,-0.027694
0.107847,0.478061,-0.025928
0.108597,0.480357,-0.023871
0.109301,0.483021,-0.022051
0.109658,0.485573,-0.020114
0.110209,0.487955,-0.018411
0.110595,0.490505,-0.016502
0.111079,0.493120,-0.014867
0.111715,0.495829,-0.012807
0.112195,0.498085,-0.011009
0.112404,0.500922,-0.008988
0.111003,0.501661,-0.009482
0.109159,0.501699,-0.010603
0.105019,0.500339,-0.014174
0.100343,0.498356,-0.018083
0.095705,0.496431,-0.022187
0.103015,0.450120,-0.043290
0.103704,0.452698,-0.041440
0.104320,0.455325,-0.039690
0.104703,0.457825,-0.037508
0.105395,0.460504,-0.035870
0.105717,0.463147,-0.033971
0.106457,0.465756,-0.032085
0.106876,0.468155,-0.030087
0.107154,0.470763,-0.028177
0.107762,0.473538,-0.026473
0.108319,0.476031,-0.024424
0.108890,0.478635,-0.022417
0.109425,0.481090,-0.020701
0.110000,0.483796,-0.018744
0.110432,0.486241,-0.017027
0.111051,0.488707,-0.015211
0.111482,0.491381,-0.013200
0.111987,0.494026,-0.011409
0.112562,0.496344,-0.009372
0.112959,0.498933,-0.007602
0.112754,0.500480,-0.006687
0.110809,0.500980,-0.007651
0.108782,0.501485,-0.008552
0.106665,0.501597,-0.009967
0.102683,0.500175,-0.013258
0.097980,0.498376,-0.017061
0.093386,0.496194,-0.021126
0.103083,0.445583,-0.043847
0.103535,0.448389,-0.041936
0.104113,0.450967,-0.040042
0.104700,0.453413,-0.038062
0.105310,0.455807,-0.036224
0.105521,0.458725,-0.034329
0.106231,0.461378,-0.032425
0.106681,0.463580,-0.030605
0.107185,0.466357,-0.028463
0.107816,0.468913,-0.026673
0.108168,0.471537,-0.024906
0.108708,0.474195,-0.022774
0.109345,0.476868,-0.021256
0.109901,0.479348,-0.019319
0.110168,0.481817,-0.017162
0.110574,0.484247,-0.015487
0.111226,0.486695,-0.013769
0.111685,0.489366,-0.011789
0.112095,0.491933,-0.009972
0.112798,0.494518,-0.008085
0.113496,0.496761,-0.006492
0.114010,0.499698,-0.004394
0.112359,0.500064,-0.005077
0.110552,0.500755,-0.005585
0.108610,0.501129,-0.006557
0.106456,0.501156,-0.007936
0.103930,0.501193,-0.009480
0.099619,0.499600,-0.012910
0.095243,0.497492,-0.016951
0.091137,0.496516,-0.019975
0.102859,0.441157,-0.044317
0.103545,0.443890,-0.042329
0.103735,0.446280,-0.040518
0.104424,0.448940,-0.038653
0.104862,0.451557,-0.036693
0.105395,0.454268,-0.034890
0.105880,0.456835,-0.032837
0.106405,0.459385,-0.031039
0.106954,0.461913,-0.029048
0.107660,0.464574,-0.027264
0.108235,0.467034,-0.025339
0.108612,0.469670,-0.023423
0.109157,0.472292,-0.021645
0.109689,0.474688,-0.019860
0.110260,0.477430,-0.017876
0.110745,0.479818,-0.015970
0.111162,0.482592,-0.014119
0.111715,0.484953,-0.012161
0.112197,0.487581,-0.010515
0.112652,0.489834,-0.008428
0.113225,0.492516,-0.006756
0.113654,0.495152,-0.004777
0.114107,0.497605,-0.003008
0.113659,0.499320,-0.002370
0.111884,0.499597,-0.003236
0.109984,0.500378,-0.003683
0.108391,0.500830,-0.004646
0.105724,0.500774,-0.006172
0.103578,0.500874,-0.007384
0.101197,0.500681,-0.008941
0.096893,0.499059,-0.012696
0.092499,0.497238,-0.016524
0.089296,0.496642,-0.018633
0.086241,0.496115,-0.020952
0.103234,0.439184,-0.042882
0.103769,0.441697,-0.040863
0.104233,0.444331,-0.039182
0.104661,0.447186,-0.037070
0.105115,0.449714,-0.035256
0.105856,0.452306,-0.033334
0.106307,0.454695,-0.031468
0.106843,0.457481,-0.029588
0.107319,0.460099,-0.027777
0.108039,0.462508,-0.025798
0.108236,0.465027,-0.023891
0.108834,0.467818,-0.022019
0.109530,0.470465,-0.020086
0.109953,0.472934,-0.018159
0.110348,0.475333,-0.016305
0.111015,0.477858,-0.014432
0.111415,0.480556,-0.012501
0.112182,0.483194,-0.010715
0.112487,0.485669,-0.008966
0.112875,0.488284,-0.007267
0.113668,0.490541,-0.005403
0.113878,0.493226,-0.003476
0.114440,0.495733,-0.001451
0.115135,0.498248,0.000249
0.113245,0.498945,-0.000114
0.111601,0.499339,-0.001003
0.109787,0.499970,-0.001692
0.107980,0.500391,-0.002890
0.105573,0.500450,-0.004327
0.103314,0.500384,-0.005649
0.100790,0.500326,-0.007274
0.098353,0.500332,-0.008734
0.093769,0.498507,-0.012700
0.090278,0.497488,-0.015157
0.087452,0.497028,-0.017169
0.084264,0.496574,-0.019544
0.102868,0.434497,-0.043433
0.103625,0.437288,-0.041251
0.104130,0.439999,-0.039528
0.104484,0.442426,-0.037610
0.105079,0.445221,-0.035809
0.105598,0.447676,-0.033816
0.106238,0.450494,-0.031600
0.106714,0.453033,-0.030045
0.107228,0.455591,-0.028092
0.107504,0.458160,-0.026205
0.108180,0.460764,-0.024405
0.108548,0.463225,-0.022526
0.109121,0.465582,-0.020587
0.109641,0.468475,-0.018738
0.110215,0.470971,-0.016795
0.110661,0.473387,-0.014911
0.111524,0.475927,-0.013083
0.111817,0.478600,-0.011242
0.112286,0.481210,-0.009377
0.112811,0.483920,-0.007388
0.113362,0.486260,-0.005662
0.113921,0.488726,-0.003870
0.114365,0.491413,-0.001951
0.114950,0.493879,-0.000149
0.115505,0.496387,0.001588
0.114813,0.497813,0.002247
0.112991,0.498619,0.001530
0.111418,0.499270,0.001024
0.109610,0.499536,0.000117
0.107529,0.500011,-0.000875
0.105283,0.500142,-0.002211
0.102866,0.500003,-0.003700
0.100293,0.500015,-0.005125
0.098000,0.500048,-0.006615
0.095295,0.499657,-0.008297
0.091648,0.498473,-0.011400
0.088537,0.497897,-0.013464
0.085144,0.497257,-0.015955
0.082421,0.496655,-0.018084
0.079046,0.496216,-0.020588
0.102917,0.430204,-0.043919
0.103256,0.432828,-0.041867
0.103740,0.435405,-0.039869
0.104286,0.438060,-0.038083
0.104903,0.440593,-0.036158
0.105647,0.443290,-0.034265
0.105925,0.445880,-0.032474
0.106413,0.448451,-0.030269
0.106968,0.451087,-0.028648
0.107442,0.453593,-0.026739
0.107953,0.456117,-0.024794
0.108592,0.458780,-0.022977
0.109036,0.461411,-0.020714
0.109608,0.464035,-0.019150
0.110004,0.466715,-0.017327
0.110663,0.469247,-0.015377
0.111154,0.471749,-0.013510
0.111636,0.474292,-0.011743
0.112199,0.476756,-0.009800
0.112631,0.479262,-0.007880
0.113156,0.481853,-0.005999
0.113507,0.484387,-0.004147
0.114119,0.487024,-0.002532
0.114566,0.489501,-0.000443
0.115133,0.492062,0.001292
0.115813,0.494322,0.003155
0.116121,0.496925,0.004980
0.114455,0.497618,0.004255
0.112725,0.498045,0.003635
0.110921,0.498726,0.002731
0.109130,0.499228,0.002076
0.107328,0.499667,0.001072
0.104756,0.499657,-0.000293
0.102725,0.499605,-0.001701
0.100161,0.499397,-0.003524
0.097742,0.499696,-0.004729
0.095195,0.499745,-0.006353
0.092714,0.499523,-0.007835
0.089751,0.498986,-0.009973
0.086520,0.498379,-0.012342
0.083365,0.497600,-0.014530
0.080272,0.497015,-0.016790
0.077145,0.496487,-0.019137
0.103077,0.428162,-0.042408
0.103747,0.430835,-0.040535
0.104236,0.433462,-0.038466
0.104551,0.436292,-0.036493
0.105070,0.438671,-0.034535
0.105743,0.441475,-0.032675
0.106205,0.443719,-0.030879
0.106947,0.446547,-0.028962
0.107406,0.449172,-0.027346
0.108123,0.451707,-0.025210
0.108249,0.454365,-0.023266
0.108973,0.456686,-0.021539
