X,Y,Z
0.262104,0.331769,-0.207262
0.263805,0.335513,-0.204044
0.265383,0.338968,-0.200944
0.258778,0.322493,-0.212433
0.260436,0.326075,-0.209503
0.262239,0.329669,-0.206298
0.263864,0.333262,-0.203264
0.265256,0.336768,-0.199898
0.267007,0.340117,-0.196857
0.266480,0.341666,-0.196379
0.261700,0.339721,-0.200499
0.257210,0.316585,-0.214659
0.258852,0.320281,-0.211628
0.260388,0.323620,-0.208413
0.262155,0.327426,-0.205259
0.263719,0.331035,-0.202005
0.265531,0.334490,-0.198851
0.267056,0.338282,-0.195648
0.268754,0.341860,-0.192611
0.270372,0.345247,-0.189458
0.265857,0.343035,-0.193418
0.261194,0.341197,-0.197414
0.255278,0.310899,-0.216871
0.257113,0.314552,-0.213601
0.258994,0.318116,-0.210588
0.260447,0.321825,-0.207449
0.262203,0.325373,-0.204272
0.263847,0.328882,-0.200998
0.265610,0.332503,-0.197933
0.267155,0.335821,-0.194746
0.268759,0.339618,-0.191709
0.270346,0.343172,-0.188579
0.271720,0.346345,-0.185995
0.269621,0.346603,-0.186802
0.265255,0.344748,-0.190591
0.261090,0.342950,-0.194627
0.255778,0.340312,-0.199103
0.253690,0.305183,-0.218988
0.255497,0.308680,-0.215970
0.257074,0.312555,-0.212827
0.258742,0.316220,-0.209610
0.260474,0.319528,-0.206243
0.262138,0.323115,-0.203146
0.263675,0.326809,-0.200046
0.265374,0.330421,-0.196802
0.267047,0.334030,-0.193622
0.268703,0.337527,-0.190584
0.270306,0.341025,-0.187447
0.272072,0.344474,-0.184457
0.271595,0.346451,-0.183322
0.269892,0.346644,-0.184528
0.267754,0.346997,-0.185590
0.265001,0.346505,-0.187477
0.260232,0.344307,-0.191577
0.255468,0.341730,-0.195946
0.253610,0.303016,-0.218086
0.255449,0.306542,-0.214922
0.257084,0.310117,-0.211827
0.258963,0.313758,-0.208561
0.260466,0.317562,-0.205370
0.262076,0.320992,-0.202213
0.263756,0.324693,-0.199101
0.265469,0.328316,-0.196047
0.267004,0.331771,-0.192799
0.268461,0.335313,-0.189704
0.270278,0.338864,-0.186729
0.271926,0.342366,-0.183359
0.273699,0.345790,-0.180436
0.272169,0.346703,-0.180974
0.270299,0.346936,-0.181887
0.268079,0.346946,-0.182912
0.266052,0.347200,-0.184234
0.264054,0.347492,-0.185316
0.259767,0.345784,-0.188719
0.255036,0.343413,-0.193075
0.251978,0.297188,-0.220039
0.253610,0.300717,-0.217106
0.255205,0.304542,-0.213881
0.257128,0.307921,-0.210690
0.258702,0.311724,-0.207443
0.260348,0.315360,-0.204339
0.262073,0.318880,-0.201127
0.263663,0.322428,-0.197972
0.265350,0.326163,-0.194949
0.266980,0.329586,-0.191691
0.268653,0.333382,-0.188678
0.270314,0.336786,-0.185464
0.272079,0.340360,-0.182349
0.273637,0.343919,-0.179406
0.274361,0.346443,-0.177413
0.272334,0.346731,-0.178451
0.270265,0.346924,-0.179415
0.268240,0.347197,-0.180496
0.266433,0.347405,-0.181842
0.264254,0.347729,-0.182562
0.262195,0.347928,-0.183703
0.259385,0.347404,-0.185621
0.254701,0.344923,-0.190023
0.249586,0.342509,-0.194678
0.250427,0.291099,-0.222579
0.251967,0.294872,-0.219182
0.253664,0.298492,-0.216152
0.255355,0.302164,-0.212852
0.256887,0.305965,-0.209572
0.258714,0.309357,-0.206430
0.260275,0.313175,-0.203330
0.261827,0.316626,-0.200058
0.263610,0.320387,-0.197196
0.265359,0.324005,-0.193649
0.267192,0.327452,-0.190703
0.268672,0.330916,-0.187759
0.270321,0.334728,-0.184569
0.271800,0.338318,-0.181354
0.273619,0.341582,-0.178162
0.275401,0.345230,-0.175526
0.274237,0.346670,-0.174964
0.272549,0.346974,-0.175764
0.270536,0.347134,-0.176794
0.268627,0.347291,-0.177919
0.266410,0.347531,-0.179045
0.264338,0.347638,-0.180288
0.262401,0.348021,-0.181180
0.260295,0.348038,-0.182463
0.258229,0.348104,-0.183625
0.254196,0.346574,-0.187119
0.249036,0.344020,-0.191714
0.250216,0.288938,-0.221401
0.251864,0.292676,-0.218135
0.253501,0.296314,-0.215164
0.255408,0.300022,-0.211910
0.257051,0.303717,-0.208691
0.258831,0.307091,-0.205495
0.260310,0.310929,-0.202489
0.261992,0.314457,-0.199262
0.263698,0.318170,-0.196097
0.265198,0.321795,-0.193035
0.267026,0.325342,-0.189762
0.268614,0.328916,-0.186832
0.270031,0.332552,-0.183526
0.271821,0.336139,-0.180492
0.273633,0.339569,-0.177402
0.275213,0.342913,-0.174020
0.276452,0.346204,-0.171505
0.274557,0.346735,-0.172352
0.272792,0.347184,-0.173329
0.270811,0.347462,-0.174199
0.268696,0.347641,-0.175357
0.266764,0.347695,-0.176366
0.264619,0.347853,-0.177615
0.262549,0.347913,-0.178913
0.260698,0.348346,-0.179783
0.258375,0.348467,-0.181129
0.256339,0.348705,-0.182266
0.253674,0.348206,-0.184140
0.248423,0.345704,-0.188822
0.243202,0.342744,-0.193285
0.248621,0.283086,-0.223471
0.250321,0.286797,-0.220402
0.252039,0.290680,-0.217118
0.253653,0.294246,-0.214015
0.255195,0.297812,-0.210808
0.257249,0.301521,-0.207733
0.258716,0.305002,-0.204522
0.260376,0.308736,-0.201419
0.261942,0.312345,-0.198084
0.263829,0.315945,-0.194989
0.265364,0.319622,-0.191916
0.266923,0.323353,-0.188743
0.268737,0.326669,-0.185558
0.270350,0.330311,-0.182736
0.271890,0.333964,-0.179430
0.273552,0.337424,-0.176284
0.275261,0.340969,-0.173287
0.276743,0.344622,-0.170366
0.276163,0.345814,-0.169996
0.274337,0.346617,-0.170402
0.273128,0.347148,-0.170790
0.270885,0.347530,-0.171489
0.269041,0.347658,-0.172712
0.266976,0.347692,-0.173999
0.264783,0.347832,-0.175389
0.262784,0.348122,-0.176431
0.260390,0.348326,-0.177755
0.258174,0.348392,-0.178933
0.256203,0.348630,-0.180106
0.254218,0.348862,-0.181092
0.252436,0.349211,-0.181727
0.248431,0.347595,-0.185579
0.242910,0.344408,-0.190474
0.248402,0.280956,-0.222661
0.250259,0.284561,-0.219579
0.251906,0.288407,-0.216312
0.253564,0.292197,-0.213207
0.255350,0.295825,-0.209763
0.256781,0.299308,-0.206591
0.258460,0.302969,-0.203608
0.260448,0.306634,-0.200393
0.261935,0.310196,-0.197178
0.263703,0.313971,-0.193943
0.265394,0.317443,-0.191044
0.266929,0.321000,-0.187852
0.268531,0.324520,-0.184868
0.270237,0.328227,-0.181758
0.271970,0.331887,-0.178367
0.273420,0.335143,-0.175444
0.275101,0.338834,-0.172346
0.276838,0.342418,-0.169218
0.276545,0.344172,-0.168240
0.275282,0.345096,-0.168454
0.273626,0.345881,-0.168823
0.272236,0.346630,-0.169369
0.270885,0.347045,-0.169799
0.268824,0.347481,-0.170655
0.266751,0.347403,-0.171966
0.264732,0.347546,-0.173228
0.262454,0.347744,-0.174386
0.260362,0.347955,-0.175674
0.258387,0.348129,-0.176903
0.256262,0.348341,-0.177938
0.254320,0.348781,-0.178786
0.252793,0.349139,-0.179450
0.250764,0.349662,-0.180239
0.248957,0.349974,-0.181227
0.243317,0.346926,-0.186471
0.246664,0.275027,-0.224825
0.248586,0.278835,-0.221798
0.250108,0.282432,-0.218462
0.251725,0.286189,-0.215180
0.253568,0.289763,-0.211917
0.255116,0.293459,-0.208893
0.257118,0.297184,-0.205645
0.258683,0.300948,-0.202488
0.260546,0.304311,-0.199372
0.261958,0.308058,-0.196160
0.263726,0.311755,-0.193184
0.265197,0.315103,-0.189911
0.266905,0.318830,-0.186702
0.268672,0.322322,-0.183814
0.270210,0.325937,-0.180628
0.271738,0.329539,-0.177571
0.273398,0.333028,-0.174323
0.275185,0.336724,-0.171255
0.276777,0.340083,-0.168251
0.277231,0.342716,-0.166516
0.275985,0.343508,-0.166807
0.274661,0.344306,-0.166992
0.273295,0.345221,-0.167188
0.271852,0.345825,-0.167777
0.270280,0.346293,-0.168476
0.268576,0.346972,-0.169047
0.266765,0.347424,-0.169822
0.264490,0.347774,-0.171042
0.262408,0.347760,-0.172231
0.260203,0.347931,-0.173451
0.258038,0.347933,-0.174678
0.256228,0.348270,-0.175744
0.254302,0.348766,-0.176547
0.252585,0.349101,-0.177239
0.250646,0.349482,-0.178315
0.248833,0.349806,-0.178905
0.247049,0.350315,-0.179910
0.245176,0.350643,-0.180999
0.237829,0.346003,-0.187988
0.246843,0.272947,-0.224037
0.248387,0.276693,-0.220756
0.250014,0.280138,-0.217271
0.252066,0.283980,-0.214145
0.253568,0.287651,-0.211015
0.255381,0.291340,-0.207860
0.257069,0.295043,-0.204721
0.258553,0.298577,-0.201435
0.260349,0.302317,-0.198221
0.261873,0.305873,-0.195128
0.263462,0.309433,-0.192064
0.265419,0.313041,-0.188924
0.266926,0.316812,-0.185674
0.268341,0.320336,-0.182861
0.270281,0.323960,-0.179530
0.271682,0.327387,-0.176396
0.273367,0.331080,-0.173300
0.274990,0.334607,-0.170290
0.276664,0.338102,-0.167182
