X,Y,Z
-0.021942,0.243935,0.074413
-0.022444,0.245528,0.075482
-0.022920,0.247202,0.075973
-0.023379,0.249131,0.076780
-0.023674,0.250790,0.077662
-0.023927,0.252349,0.078365
-0.024256,0.254028,0.078960
-0.024801,0.255733,0.079685
-0.025304,0.257462,0.080695
-0.025545,0.259076,0.081412
-0.026076,0.260883,0.082135
-0.026468,0.262369,0.083000
-0.026681,0.264205,0.083806
-0.020844,0.236808,0.073161
-0.021349,0.238390,0.074067
-0.021714,0.240067,0.074812
-0.022034,0.241711,0.075516
-0.022265,0.243515,0.076334
-0.022827,0.245109,0.077210
-0.023143,0.247015,0.077843
-0.023625,0.248729,0.078510
-0.023924,0.250341,0.079274
-0.024501,0.251895,0.080241
-0.024659,0.253649,0.080860
-0.025096,0.255369,0.081685
-0.025497,0.257055,0.082413
-0.025740,0.258690,0.083127
-0.026379,0.260323,0.084090
-0.026705,0.261926,0.084672
-0.026955,0.263854,0.085799
-0.027456,0.265594,0.086061
-0.027942,0.267034,0.087159
-0.019984,0.230931,0.072489
-0.020417,0.232923,0.073610
-0.020728,0.234530,0.074522
-0.021310,0.236332,0.074958
-0.021592,0.237996,0.075807
-0.021877,0.239666,0.076604
-0.022476,0.241274,0.077256
-0.022776,0.243215,0.078180
-0.023159,0.244609,0.079039
-0.023477,0.246347,0.079846
-0.023797,0.248021,0.080581
-0.024185,0.249907,0.081179
-0.024732,0.251453,0.081971
-0.025166,0.253277,0.082703
-0.025678,0.254862,0.083482
-0.025865,0.256762,0.084306
-0.026336,0.258266,0.085150
-0.026920,0.260022,0.085830
-0.027134,0.261641,0.086554
-0.027385,0.263303,0.087405
-0.027865,0.265063,0.088143
-0.028281,0.266603,0.088804
-0.028584,0.268409,0.089669
-0.030959,0.268315,0.088286
-0.018936,0.223884,0.071146
-0.019319,0.225497,0.072069
-0.019716,0.227304,0.072861
-0.020102,0.229140,0.073823
-0.020506,0.230706,0.074358
-0.020963,0.232436,0.075225
-0.021398,0.234203,0.075935
-0.021384,0.235822,0.076869
-0.021877,0.237736,0.077489
-0.022508,0.239106,0.078402
-0.022724,0.241019,0.079009
-0.023165,0.242565,0.080004
-0.023627,0.244430,0.080622
-0.024058,0.245999,0.081448
-0.024328,0.247847,0.082305
-0.024863,0.249451,0.083060
-0.024958,0.251091,0.083833
-0.025604,0.252906,0.084665
-0.025840,0.254527,0.085378
-0.026141,0.256323,0.086001
-0.026647,0.257804,0.086755
-0.027024,0.259530,0.087644
-0.027518,0.261138,0.088198
-0.027873,0.263061,0.089154
-0.028081,0.264597,0.089802
-0.028600,0.266111,0.090686
-0.029044,0.268020,0.091503
-0.029440,0.269800,0.092331
-0.029810,0.271314,0.093173
-0.035725,0.268120,0.087762
-0.017983,0.218423,0.070919
-0.018307,0.220019,0.071554
-0.018753,0.221622,0.072596
-0.019288,0.223364,0.073098
-0.019729,0.225261,0.074032
-0.020161,0.226801,0.074838
-0.020312,0.228578,0.075603
-0.020758,0.230401,0.076324
-0.021207,0.231990,0.077064
-0.021533,0.233722,0.077750
-0.022193,0.235425,0.078550
