X,Y,Z
0.031201,0.485188,-0.056622
0.030579,0.486596,-0.056269
0.030280,0.488167,-0.055596
0.029427,0.489732,-0.055082
0.028897,0.491331,-0.054409
0.028278,0.492754,-0.053870
0.027945,0.494436,-0.053332
0.027420,0.496055,-0.052815
0.026699,0.497575,-0.052043
0.026253,0.499114,-0.051607
0.025609,0.500657,-0.051244
0.025178,0.502160,-0.050534
0.024854,0.503634,-0.049790
0.024358,0.505194,-0.049616
0.023644,0.506715,-0.048768
0.023046,0.508361,-0.048282
0.022583,0.509957,-0.047578
0.022102,0.511519,-0.047012
0.021521,0.512916,-0.046402
0.020976,0.514606,-0.046034
0.020545,0.515953,-0.045367
0.019932,0.517471,-0.044831
0.019461,0.519053,-0.044089
0.018874,0.520815,-0.043558
0.033834,0.475131,-0.058410
0.033251,0.476962,-0.058124
0.032657,0.478517,-0.057327
0.032253,0.479630,-0.056921
0.031818,0.481417,-0.056102
0.031200,0.483067,-0.055723
0.030676,0.484433,-0.055141
0.030155,0.486200,-0.054453
0.029373,0.487605,-0.053951
0.028960,0.489305,-0.053451
0.028653,0.490904,-0.052670
0.028051,0.492436,-0.052173
0.027427,0.493806,-0.051748
0.027108,0.495446,-0.051179
0.026225,0.496936,-0.050518
0.025934,0.498587,-0.049963
0.025177,0.500077,-0.049438
0.024829,0.501629,-0.048871
0.024108,0.503146,-0.048315
0.023643,0.504693,-0.047610
0.023059,0.506388,-0.047144
0.022683,0.507703,-0.046496
0.022027,0.509407,-0.046043
0.021574,0.510844,-0.045467
0.021057,0.512579,-0.044754
0.020567,0.513910,-0.044059
0.019990,0.515536,-0.043685
0.019444,0.517054,-0.043059
0.018877,0.518568,-0.042685
0.018447,0.520129,-0.041899
0.018004,0.521813,-0.041446
0.017279,0.523464,-0.041001
0.016709,0.524781,-0.040352
0.016256,0.526234,-0.039662
0.015682,0.527776,-0.039158
0.015240,0.529332,-0.038453
0.035646,0.468346,-0.059156
0.035122,0.469985,-0.058714
0.034435,0.471558,-0.057975
0.033977,0.473054,-0.057427
0.033429,0.474537,-0.056685
0.032911,0.476318,-0.056389
0.032310,0.477839,-0.055657
0.031929,0.479435,-0.055103
0.031293,0.480951,-0.054404
0.030910,0.482661,-0.053849
0.030152,0.483897,-0.053374
0.029643,0.485527,-0.052761
0.029003,0.487258,-0.052066
0.028580,0.488651,-0.051722
0.028027,0.490321,-0.050981
0.027516,0.491787,-0.050701
0.027030,0.493443,-0.050219
0.026626,0.494960,-0.049498
0.026017,0.496381,-0.048732
0.025298,0.498063,-0.048314
0.024940,0.499676,-0.047730
0.024225,0.501155,-0.047141
0.023756,0.502733,-0.046460
