X,Y,Z
0.021368,0.308839,-0.326910
0.020994,0.310383,-0.326116
0.020409,0.312188,-0.325643
0.019507,0.313436,-0.325277
0.019100,0.315200,-0.324482
0.018636,0.316665,-0.323895
0.017773,0.318055,-0.323320
0.017190,0.319605,-0.322654
0.016767,0.321178,-0.322351
0.016197,0.322739,-0.321775
0.015638,0.324328,-0.321261
0.015090,0.325838,-0.320722
0.014442,0.327097,-0.320006
0.013886,0.328796,-0.319450
0.013158,0.330408,-0.318896
0.024879,0.299260,-0.328243
0.023993,0.300685,-0.327668
0.023614,0.302215,-0.326877
0.023059,0.304016,-0.326559
0.022416,0.305338,-0.325809
0.021894,0.307007,-0.325207
0.021194,0.308751,-0.324889
0.020589,0.310004,-0.324277
0.020053,0.311618,-0.323474
0.019444,0.313134,-0.323103
0.018815,0.314845,-0.322469
0.018291,0.316330,-0.321830
0.017598,0.317797,-0.321527
0.017215,0.319391,-0.320609
0.016433,0.320931,-0.320132
0.016101,0.322530,-0.319821
0.015374,0.324001,-0.319028
0.014930,0.325271,-0.318498
0.014197,0.327074,-0.317928
0.013556,0.328654,-0.317447
0.013127,0.330044,-0.316777
0.012726,0.331569,-0.316367
0.011841,0.333228,-0.315748
0.011189,0.334729,-0.315188
0.027624,0.291153,-0.329192
0.027149,0.292704,-0.328290
0.026452,0.294247,-0.327803
0.025704,0.295835,-0.327435
0.025231,0.297492,-0.326827
0.024631,0.298789,-0.326249
0.024129,0.300147,-0.325562
0.023465,0.302191,-0.324997
0.022839,0.303579,-0.324354
0.022226,0.305048,-0.323838
0.021861,0.306558,-0.323262
0.021182,0.308387,-0.322766
0.020431,0.309729,-0.322020
0.019849,0.311366,-0.321685
0.019384,0.312965,-0.321159
0.018594,0.314427,-0.320495
0.018200,0.315703,-0.319701
0.017615,0.317590,-0.319483
0.017005,0.319096,-0.318829
0.016284,0.320419,-0.318211
0.015657,0.322238,-0.317748
0.015309,0.323622,-0.317072
0.014645,0.325183,-0.316377
0.014038,0.326674,-0.316049
0.013490,0.328284,-0.315349
0.013005,0.329677,-0.314733
0.012199,0.331404,-0.314264
0.011647,0.332810,-0.313519
0.011259,0.334544,-0.313022
0.010459,0.336074,-0.312406
0.029591,0.284596,-0.329354
0.028948,0.286307,-0.328819
0.028412,0.287740,-0.327978
0.027906,0.289248,-0.327540
0.027444,0.290928,-0.326956
0.026627,0.292457,-0.326182
0.026267,0.294039,-0.325674
0.025785,0.295561,-0.325308
0.025005,0.297159,-0.324574
0.024187,0.298575,-0.324084
0.023694,0.300178,-0.323341
0.023116,0.301661,-0.322973
0.022636,0.303212,-0.322475
0.021912,0.304772,-0.321847
0.021498,0.306406,-0.321371
0.020713,0.308083,-0.320727
0.020399,0.309545,-0.320037
0.019615,0.311157,-0.319479
0.019032,0.312443,-0.318837
0.018467,0.314347,-0.318380
0.017882,0.315653,-0.317883
0.017529,0.317205,-0.317398
0.016945,0.318779,-0.316577
0.016032,0.320224,-0.316117
0.015615,0.321836,-0.315717
0.014840,0.323467,-0.314982
0.014376,0.325081,-0.314509
0.013756,0.326391,-0.313864
0.013312,0.328058,-0.313338
0.012521,0.329556,-0.312738
0.011958,0.331150,-0.312257
0.011556,0.332593,-0.311458
0.010847,0.334064,-0.311137
0.010076,0.335657,-0.310474
0.009675,0.337136,-0.310063
0.009023,0.338782,-0.309308
0.031934,0.278179,-0.329550
0.031201,0.279757,-0.328915
0.030730,0.281329,-0.328265
0.030092,0.282937,-0.327675
0.029383,0.284512,-0.326963
0.028835,0.285996,-0.326647
0.028436,0.287451,-0.325985
0.027634,0.289005,-0.325433
0.027079,0.290489,-0.324954
0.026472,0.292174,-0.324196
0.026109,0.293637,-0.323660
0.025148,0.295092,-0.323193
0.024584,0.296867,-0.322445
0.024147,0.298582,-0.322231
0.023638,0.299984,-0.321548
0.022997,0.301358,-0.320734
0.022440,0.303044,-0.320436
0.021810,0.304581,-0.319844
0.021292,0.305974,-0.319324
0.020633,0.307536,-0.318665
0.020072,0.309240,-0.318158
0.019331,0.310565,-0.317557
0.018785,0.312213,-0.316985
0.018351,0.314023,-0.316317
0.017648,0.315431,-0.315939
0.017244,0.316987,-0.315100
0.016462,0.318522,-0.314771
0.016117,0.319986,-0.314083
0.015278,0.321491,-0.313419
0.014595,0.323076,-0.312856
0.014037,0.324648,-0.312251
0.013741,0.326238,-0.312044
0.012850,0.327734,-0.311396
0.012381,0.329140,-0.310894
0.011814,0.330779,-0.310138
0.011304,0.332522,-0.309793
0.010794,0.333936,-0.308948
0.010086,0.335366,-0.308548
0.009446,0.336918,-0.308083
0.008910,0.338589,-0.307426
0.008330,0.340070,-0.306786
0.033436,0.273137,-0.329029
0.032838,0.274772,-0.328665
0.032249,0.276368,-0.327917
0.031652,0.277963,-0.327390
0.030930,0.279379,-0.326803
0.030500,0.281175,-0.326249
0.029833,0.282445,-0.325773
0.029311,0.284097,-0.324912
0.028785,0.285803,-0.324581
0.028103,0.287073,-0.323937
0.027586,0.288794,-0.323281
0.026901,0.290224,-0.322807
0.026512,0.292083,-0.322283
0.025677,0.293387,-0.321469
0.024912,0.294991,-0.321145
0.024531,0.296471,-0.320514
0.023972,0.297960,-0.320090
0.023404,0.299637,-0.319449
0.022751,0.301237,-0.319023
0.022098,0.302647,-0.318349
0.021662,0.304197,-0.317803
0.021158,0.305687,-0.317098
0.020423,0.307483,-0.316660
0.019802,0.308843,-0.315889
0.019096,0.310354,-0.315246
0.018759,0.311969,-0.315050
0.018002,0.313466,-0.314388
0.017509,0.315273,-0.313806
0.016918,0.316471,-0.313432
0.016278,0.318245,-0.312819
0.015655,0.319693,-0.312044
0.015133,0.321063,-0.311508
0.014577,0.322793,-0.311002
0.013939,0.324398,-0.310394
0.013241,0.325818,-0.309916
0.012620,0.327482,-0.309359
0.012468,0.329048,-0.308780
0.011600,0.330491,-0.308241
0.011043,0.331874,-0.307745
0.010454,0.333385,-0.307046
0.009883,0.335134,-0.306433
0.009193,0.336570,-0.306040
0.008784,0.338151,-0.305360
0.008171,0.339799,-0.304779
0.007491,0.341269,-0.304089
0.007055,0.342868,-0.303712
0.035097,0.268222,-0.328753
0.034401,0.269578,-0.328399
0.033678,0.271295,-0.327623
0.033290,0.272796,-0.326920
0.032658,0.274470,-0.326539
0.032020,0.275965,-0.325876
0.031532,0.277633,-0.325390
0.030652,0.279092,-0.324792
0.030381,0.280859,-0.324068
0.029552,0.282066,-0.323742
0.029054,0.283881,-0.322963
0.028515,0.285304,-0.322437
0.027958,0.286921,-0.321983
0.027200,0.288380,-0.321261
0.026459,0.290096,-0.320905
0.026074,0.291493,-0.320051
0.025591,0.293135,-0.319598
0.024776,0.294581,-0.319198
0.024204,0.296406,-0.318446
0.023806,0.297698,-0.317927
0.023116,0.299372,-0.317338
0.022519,0.300932,-0.316695
0.022043,0.302539,-0.316223
0.021283,0.304194,-0.315772
0.020864,0.305568,-0.315004
0.020100,0.307048,-0.314486
0.019822,0.308567,-0.313954
0.019026,0.310207,-0.313541
0.018353,0.311958,-0.312934
0.018046,0.313183,-0.312479
0.017215,0.314884,-0.311784
0.016640,0.316400,-0.311330
0.016129,0.317898,-0.310539
0.015529,0.319474,-0.310057
0.014937,0.321119,-0.309532
0.014413,0.322437,-0.309075
0.013867,0.324112,-0.308262
0.013382,0.325669,-0.307761
0.012590,0.327148,-0.307149
0.011986,0.328662,-0.306621
0.011161,0.330327,-0.306096
0.010893,0.331601,-0.305747
0.010347,0.333170,-0.305178
0.009746,0.335000,-0.304555
0.009222,0.336428,-0.303752
0.008469,0.338014,-0.303467
0.007855,0.339417,-0.302872
0.007376,0.341047,-0.302254
0.006634,0.342568,-0.301747
0.005344,0.343359,-0.302035
0.036690,0.263231,-0.328371
0.035921,0.264613,-0.327824
0.035383,0.266333,-0.327344
0.034637,0.267778,-0.326677
0.034280,0.269609,-0.326158
0.033625,0.270941,-0.325647
0.033042,0.272700,-0.325034
0.032616,0.274224,-0.324394
0.031719,0.275880,-0.323730
0.031202,0.277056,-0.323127
0.030845,0.278758,-0.322846
0.030097,0.280539,-0.322144
0.029442,0.281860,-0.321711
0.028861,0.283645,-0.321063
0.028142,0.285090,-0.320391
0.027729,0.286661,-0.319943
0.027019,0.288273,-0.319472
0.026477,0.289779,-0.318709
0.025811,0.291417,-0.318115
0.025295,0.292685,-0.317536
0.024583,0.294514,-0.316959
0.024075,0.295838,-0.316644
0.023751,0.297698,-0.315971
0.022978,0.298941,-0.315185
0.022282,0.300523,-0.314672
0.021786,0.302167,-0.314226
0.021276,0.303785,-0.313814
0.020510,0.305144,-0.313114
0.020074,0.306874,-0.312665
0.019347,0.308409,-0.312082
0.018777,0.309781,-0.311320
0.018177,0.311466,-0.310980
0.017643,0.312930,-0.310192
