X,Y,Z
-0.016105,0.562518,0.134965
-0.017781,0.563076,0.134281
-0.019450,0.563211,0.133609
-0.020653,0.564193,0.132849
-0.022786,0.564729,0.132410
-0.024396,0.565098,0.131493
-0.025908,0.565700,0.131148
-0.027659,0.566445,0.130344
-0.029223,0.566825,0.129558
-0.030736,0.567479,0.129111
-0.006119,0.559043,0.140895
-0.007867,0.559601,0.140198
-0.009501,0.560031,0.139649
-0.011003,0.560781,0.138801
-0.012762,0.561566,0.138329
-0.014228,0.561692,0.137789
-0.016030,0.562541,0.137010
-0.017692,0.562996,0.136464
-0.019322,0.563508,0.135882
-0.021118,0.563938,0.134946
-0.022890,0.564411,0.134474
-0.024369,0.565144,0.133877
-0.026017,0.565367,0.133094
-0.027635,0.566412,0.132515
-0.029478,0.566736,0.131764
-0.030921,0.567474,0.131151
-0.032702,0.567803,0.130563
-0.034252,0.568270,0.129732
-0.036089,0.569186,0.129375
-0.037471,0.569477,0.128557
-0.039141,0.570064,0.127980
-0.040833,0.570606,0.127154
-0.042461,0.571123,0.126570
-0.002503,0.554106,0.142390
-0.001253,0.557341,0.145072
-0.003080,0.558016,0.144209
-0.004575,0.558299,0.143579
-0.006304,0.558872,0.142891
-0.007939,0.559472,0.142624
-0.009366,0.560093,0.141798
-0.011208,0.560545,0.141145
-0.012985,0.561267,0.140402
-0.014442,0.561630,0.139665
-0.016252,0.562230,0.139025
-0.017702,0.562879,0.138471
-0.019578,0.563276,0.137810
-0.021011,0.563761,0.137323
-0.022716,0.564263,0.136556
-0.024256,0.565125,0.135870
-0.026024,0.565501,0.135266
-0.027670,0.565925,0.134535
-0.029349,0.566642,0.134079
-0.031012,0.567148,0.133293
-0.032677,0.567735,0.132791
-0.034435,0.568326,0.132178
-0.035958,0.568995,0.131557
-0.037742,0.569297,0.130705
-0.039454,0.569938,0.130180
-0.040841,0.570466,0.129419
-0.042556,0.571413,0.128887
-0.044202,0.571573,0.128121
-0.045983,0.572257,0.127367
-0.047553,0.572647,0.126890
-0.049100,0.573306,0.126176
-0.051168,0.573691,0.125561
-0.001907,0.546709,0.140856
0.000054,0.550522,0.143895
0.003506,0.555455,0.148753
0.001816,0.556047,0.148281
0.000371,0.556636,0.147661
-0.001390,0.557276,0.147066
-0.002941,0.557745,0.146400
-0.004792,0.558157,0.145831
-0.006295,0.558838,0.145136
-0.007805,0.559482,0.144426
-0.009602,0.559945,0.143943
-0.011122,0.560465,0.143318
-0.012986,0.560922,0.142257
-0.014630,0.561558,0.141889
-0.016317,0.562164,0.141448
-0.017884,0.562729,0.140394
-0.019358,0.563268,0.139937
-0.021068,0.563729,0.139269
-0.022835,0.564273,0.138688
-0.024314,0.564806,0.138014
-0.025943,0.565374,0.137284
-0.027640,0.566065,0.136795
-0.029295,0.566387,0.136052
-0.031031,0.567064,0.135494
-0.032789,0.567656,0.134725
-0.034423,0.568094,0.134242
-0.035976,0.568749,0.133581
-0.037554,0.569130,0.133030
-0.039415,0.569753,0.132441
-0.040943,0.570316,0.131453
-0.042599,0.571083,0.131005
-0.044346,0.571660,0.130238
-0.046125,0.572103,0.129715
-0.047751,0.572633,0.128887
-0.049308,0.573086,0.128401
-0.051095,0.573631,0.127616
-0.052709,0.574282,0.127112
-0.054459,0.574842,0.126490
-0.056097,0.575460,0.125566
-0.001723,0.526437,0.131239
-0.002017,0.528125,0.131915
-0.002466,0.529974,0.132719
0.000078,0.534283,0.136832
0.001184,0.537446,0.139177
0.002154,0.540136,0.141198
0.001512,0.541573,0.142001
0.001111,0.543320,0.142659
0.002613,0.546556,0.145602
0.004263,0.550242,0.148527
0.004708,0.552496,0.150179
0.004929,0.554929,0.151803
0.003566,0.555269,0.151096
0.001626,0.556073,0.150470
0.000299,0.556470,0.149866
-0.001439,0.557092,0.149247
-0.003067,0.557827,0.148440
-0.004768,0.558111,0.147869
-0.006331,0.558784,0.147375
-0.008199,0.559367,0.146574
-0.009501,0.559797,0.145925
-0.011473,0.560325,0.145275
-0.012728,0.560928,0.144802
-0.014616,0.561374,0.144009
-0.016388,0.562045,0.143387
-0.017911,0.562620,0.142753
-0.019426,0.563068,0.142281
-0.021121,0.563673,0.141499
-0.022753,0.564102,0.140997
-0.024530,0.564632,0.140284
-0.026034,0.565221,0.139568
-0.027668,0.565785,0.138769
-0.029391,0.566398,0.138231
-0.031097,0.567060,0.137470
-0.032616,0.567652,0.136886
-0.034351,0.568021,0.136334
-0.036228,0.568468,0.135529
-0.037653,0.569072,0.135232
-0.039245,0.569787,0.134490
-0.040881,0.570214,0.133818
-0.042656,0.570936,0.133102
-0.044216,0.571409,0.132497
-0.046069,0.572006,0.131848
-0.047631,0.572435,0.130990
-0.049400,0.573150,0.130374
-0.051034,0.573810,0.129854
-0.052880,0.574038,0.129160
-0.054121,0.574731,0.128552
-0.055833,0.575347,0.128023
-0.057715,0.575953,0.127375
-0.059568,0.576462,0.126557
-0.061108,0.576824,0.125847
0.024305,0.499045,0.132436
0.024495,0.501483,0.134052
0.023528,0.502599,0.134231
0.022855,0.503985,0.134696
0.022149,0.505332,0.134955
0.021443,0.506687,0.135269
0.020843,0.508186,0.135833
0.019841,0.509414,0.135984
0.019075,0.510621,0.136256
0.018072,0.511863,0.136594
0.017374,0.513224,0.136686
0.016626,0.514596,0.137014
0.015887,0.515838,0.137441
0.014751,0.517057,0.137762
0.014225,0.518580,0.138067
0.013647,0.520263,0.138651
0.013337,0.521878,0.139477
0.012966,0.523251,0.140097
0.011910,0.524652,0.140524
0.011461,0.526019,0.140827
0.010662,0.527451,0.141270
0.009874,0.528927,0.141541
0.009144,0.530284,0.141904
0.008334,0.531784,0.142319
0.008664,0.533858,0.143837
0.008293,0.535359,0.144444
0.007823,0.537137,0.145165
0.007263,0.538494,0.145656
0.006780,0.540079,0.146217
0.006018,0.541465,0.146525
0.005346,0.543038,0.147168
0.005465,0.545073,0.148301
0.005568,0.547395,0.149771
0.006155,0.549637,0.151401
0.006716,0.552107,0.153279
0.006664,0.554072,0.154495
0.004997,0.554610,0.153884
0.003408,0.555244,0.153187
0.001939,0.555802,0.152416
0.000218,0.556389,0.151758
-0.001567,0.556715,0.151331
-0.003028,0.557309,0.150665
-0.004875,0.557935,0.150024
-0.006605,0.558535,0.149486
-0.007954,0.559154,0.148654
-0.009843,0.559647,0.148113
-0.011474,0.560082,0.147439
-0.012933,0.560677,0.146881
-0.014578,0.561256,0.146242
-0.016221,0.561781,0.145588
-0.017958,0.562482,0.144681
-0.019488,0.562900,0.144432
-0.021309,0.563470,0.143726
-0.022888,0.563994,0.143028
-0.024572,0.564534,0.142562
-0.025976,0.565070,0.141676
-0.027711,0.565708,0.141098
-0.029622,0.566220,0.140513
