X,Y,Z
0.068069,0.205335,-0.022061
0.067379,0.194456,-0.026806
0.067800,0.196804,-0.025500
0.067872,0.198950,-0.024005
0.068140,0.200989,-0.022695
0.068263,0.203324,-0.021175
0.068482,0.205511,-0.019697
0.068829,0.207913,-0.018248
0.068991,0.210155,-0.016777
0.069073,0.212297,-0.015414
0.069337,0.214587,-0.013840
0.069630,0.216895,-0.012613
0.069854,0.218985,-0.011084
0.070104,0.221191,-0.009574
0.066785,0.185577,-0.030222
0.066919,0.187880,-0.028771
0.067288,0.190170,-0.027151
0.067455,0.192372,-0.025835
0.067726,0.194523,-0.024301
0.068218,0.196924,-0.022956
0.068231,0.199151,-0.021397
0.068420,0.201376,-0.019969
0.068754,0.203620,-0.018411
0.068664,0.205724,-0.017100
0.069092,0.208138,-0.015600
0.069294,0.210241,-0.014141
0.069507,0.212475,-0.012725
0.069856,0.214742,-0.011392
0.070068,0.217079,-0.009876
0.070302,0.219191,-0.008323
0.070352,0.221392,-0.006954
0.070563,0.223329,-0.005423
0.066376,0.221870,-0.009100
0.066561,0.178815,-0.032240
0.066641,0.181141,-0.030639
0.066933,0.183689,-0.029131
0.067100,0.185800,-0.027787
0.067257,0.187974,-0.026305
0.067514,0.190387,-0.024868
0.067962,0.192461,-0.023296
0.068114,0.194852,-0.021676
0.068304,0.197273,-0.020390
0.068655,0.199348,-0.018923
0.068734,0.201583,-0.017486
0.068793,0.203749,-0.016140
0.069045,0.205837,-0.014507
0.069454,0.208464,-0.013071
0.069531,0.210513,-0.011637
0.069905,0.212754,-0.010148
0.070108,0.214863,-0.008806
0.070334,0.217397,-0.007391
0.070540,0.219390,-0.005837
0.070707,0.221554,-0.004426
0.071129,0.223670,-0.002921
0.069669,0.224813,-0.003046
0.065479,0.222742,-0.006921
0.066206,0.172313,-0.033892
0.066289,0.174660,-0.032333
0.066405,0.176849,-0.031013
0.066635,0.179176,-0.029494
0.066950,0.181472,-0.027977
0.067256,0.183663,-0.026485
0.067526,0.186028,-0.024985
0.067775,0.188131,-0.023695
0.068099,0.190441,-0.022284
0.068192,0.192616,-0.020657
0.068539,0.195204,-0.019082
0.068519,0.197428,-0.017610
0.068760,0.199560,-0.016303
0.069081,0.201689,-0.014712
0.069313,0.204144,-0.013402
0.069392,0.206316,-0.011984
0.069693,0.208253,-0.010542
0.069969,0.210816,-0.009054
