X,Y,Z
0.217781,0.300361,-0.093375
0.217313,0.302238,-0.092681
0.216928,0.303764,-0.092240
0.216420,0.305295,-0.091511
0.215737,0.306867,-0.090761
0.215270,0.308415,-0.090193
0.214691,0.310088,-0.089550
0.214073,0.311627,-0.088857
0.213462,0.313447,-0.088317
0.213072,0.315017,-0.087567
0.212409,0.316595,-0.086939
0.211970,0.318077,-0.086442
0.211575,0.319730,-0.085570
0.211028,0.321085,-0.085126
0.210471,0.322918,-0.084539
0.219329,0.295292,-0.093271
0.218608,0.296992,-0.092697
0.218407,0.298571,-0.091878
0.217600,0.300171,-0.091353
0.217240,0.301863,-0.090772
0.216785,0.303434,-0.090117
0.216064,0.305030,-0.089339
0.215640,0.306818,-0.088634
0.214909,0.308198,-0.088256
0.214487,0.309876,-0.087554
0.213919,0.311267,-0.087022
0.213393,0.312904,-0.086237
0.212890,0.314674,-0.085747
0.212423,0.316234,-0.084994
0.211622,0.317753,-0.084225
0.211359,0.319509,-0.083843
0.210660,0.321026,-0.083312
0.210207,0.322420,-0.082410
0.209646,0.324033,-0.081575
0.208932,0.325755,-0.081067
0.221072,0.288820,-0.093803
0.220665,0.290347,-0.093192
0.220062,0.291985,-0.092509
0.219634,0.293515,-0.091888
0.219003,0.295089,-0.091279
0.218417,0.296735,-0.090695
0.217909,0.298178,-0.090047
0.217280,0.299768,-0.089332
0.216916,0.301650,-0.088706
0.216290,0.303121,-0.088010
0.215798,0.304737,-0.087219
0.215234,0.306365,-0.086823
0.214644,0.307998,-0.086130
0.214119,0.309735,-0.085596
0.213779,0.311126,-0.084913
0.213065,0.312690,-0.084242
0.212585,0.314503,-0.083537
0.212128,0.315704,-0.083023
0.211745,0.317559,-0.082314
0.210966,0.319334,-0.081721
0.210548,0.320628,-0.081177
0.209871,0.322246,-0.080253
0.209478,0.323804,-0.079864
0.208775,0.325557,-0.079122
0.208326,0.327029,-0.078333
0.207822,0.328860,-0.077934
0.222556,0.283498,-0.093883
0.221987,0.285027,-0.093102
0.221505,0.286685,-0.092344
0.221001,0.288386,-0.091719
0.220478,0.290008,-0.091022
0.219900,0.291564,-0.090639
0.219399,0.293225,-0.089840
0.218856,0.294630,-0.089171
0.218158,0.296432,-0.088696
0.217669,0.298121,-0.087906
0.217153,0.299703,-0.087230
0.216695,0.301241,-0.086642
0.216155,0.302993,-0.085986
0.215539,0.304321,-0.085371
0.214981,0.306037,-0.084702
