X,Y,Z
-0.130582,0.211916,-0.289434
-0.130592,0.213849,-0.288606
-0.130827,0.215772,-0.287656
-0.131136,0.217632,-0.286641
-0.131200,0.219527,-0.285579
-0.131591,0.221376,-0.284664
-0.128302,0.197290,-0.294620
-0.128229,0.199485,-0.293653
-0.128666,0.201200,-0.292640
-0.128982,0.202963,-0.291741
-0.129100,0.204789,-0.290807
-0.129243,0.206583,-0.289809
-0.129435,0.208697,-0.288622
-0.129819,0.210408,-0.287698
-0.129908,0.212477,-0.286587
-0.130296,0.214363,-0.285859
-0.130455,0.216306,-0.284765
-0.130697,0.217939,-0.283738
-0.130833,0.220021,-0.282773
-0.131070,0.221861,-0.281895
-0.131456,0.223514,-0.280760
-0.131376,0.225678,-0.279970
-0.131600,0.227241,-0.278970
-0.126918,0.191800,-0.294785
-0.127277,0.193812,-0.293831
-0.127360,0.195762,-0.292966
-0.127664,0.197678,-0.291662
-0.127709,0.199547,-0.290730
-0.128278,0.201271,-0.289815
-0.128429,0.203346,-0.288843
-0.128610,0.205206,-0.287877
-0.128809,0.206935,-0.286962
-0.129088,0.209046,-0.286110
-0.129123,0.210652,-0.284859
-0.129500,0.212588,-0.283901
-0.129736,0.214397,-0.282877
-0.129851,0.216495,-0.281952
-0.130121,0.218160,-0.280994
-0.130374,0.220327,-0.279907
-0.130716,0.221973,-0.278879
-0.130800,0.223847,-0.277946
-0.130958,0.225797,-0.277015
-0.131081,0.227746,-0.275975
-0.131385,0.229315,-0.274948
-0.131712,0.231265,-0.274198
-0.125550,0.184887,-0.295724
-0.126085,0.186482,-0.294859
-0.125988,0.188741,-0.293855
-0.126407,0.190272,-0.292941
-0.126395,0.192206,-0.291887
-0.126746,0.194163,-0.290974
-0.127063,0.196108,-0.289819
-0.127390,0.197960,-0.288980
-0.127357,0.199893,-0.288017
-0.127749,0.201694,-0.287014
-0.127847,0.203399,-0.285913
-0.128086,0.205375,-0.285035
-0.128258,0.207302,-0.284048
-0.128573,0.209038,-0.283057
-0.128784,0.211167,-0.281771
-0.129003,0.212893,-0.281027
-0.129371,0.214740,-0.279802
-0.129384,0.216727,-0.278994
-0.129627,0.218406,-0.278267
-0.129974,0.220449,-0.277089
-0.130107,0.222233,-0.276164
-0.130250,0.224213,-0.275223
-0.130394,0.225989,-0.274272
-0.130702,0.228039,-0.273149
-0.130866,0.229888,-0.272181
-0.131079,0.231889,-0.271384
-0.131297,0.233460,-0.270250
-0.124354,0.179223,-0.296112
-0.124575,0.181056,-0.295036
-0.124908,0.183241,-0.294020
-0.125139,0.184984,-0.293145
