X,Y,Z
0.146356,0.184440,-0.208708
0.146752,0.186962,-0.207107
0.146910,0.189154,-0.205495
0.147216,0.191545,-0.203768
0.147628,0.194027,-0.202458
0.147792,0.196259,-0.200599
0.148176,0.198509,-0.199553
0.148570,0.200779,-0.197781
0.148670,0.203288,-0.196229
0.148995,0.205642,-0.194466
0.148648,0.207304,-0.193661
0.146068,0.207244,-0.195374
0.145365,0.179418,-0.209910
0.145517,0.181776,-0.208415
0.146046,0.184042,-0.206921
0.146430,0.186723,-0.205167
0.146799,0.188934,-0.203470
0.146801,0.191247,-0.201902
0.147302,0.193436,-0.200444
0.147690,0.196112,-0.198960
0.147756,0.198214,-0.197385
0.148161,0.200809,-0.195691
0.148535,0.202923,-0.194234
0.148732,0.205463,-0.192618
0.149001,0.207573,-0.191110
0.148479,0.209237,-0.190304
0.146201,0.208916,-0.192013
0.143586,0.208729,-0.193675
0.141166,0.208568,-0.195330
0.144504,0.174358,-0.211332
0.145095,0.176671,-0.209625
0.145378,0.178967,-0.207994
0.145519,0.181431,-0.206401
0.145930,0.183880,-0.204825
0.146043,0.186435,-0.203254
0.146343,0.188497,-0.201859
0.146825,0.191047,-0.200084
0.146933,0.193173,-0.198610
0.147485,0.195435,-0.196935
0.147339,0.198125,-0.195428
0.148005,0.200271,-0.194005
0.148064,0.202554,-0.192305
0.148444,0.205119,-0.190935
0.148825,0.207361,-0.189279
0.148997,0.209670,-0.187689
0.148348,0.211192,-0.187142
0.145968,0.210904,-0.188668
0.143327,0.210738,-0.190328
0.141179,0.210615,-0.191914
0.138460,0.210277,-0.193575
0.136167,0.209763,-0.195151
0.143528,0.166988,-0.213937
0.143795,0.169317,-0.212509
0.144075,0.171878,-0.210744
0.144203,0.173963,-0.209108
0.144649,0.176483,-0.207594
0.145119,0.178941,-0.205932
0.145284,0.181056,-0.204761
0.145547,0.183519,-0.202904
0.145763,0.186063,-0.201258
0.146297,0.188282,-0.199637
0.146321,0.190696,-0.198300
0.146714,0.193224,-0.196742
0.146818,0.195192,-0.195161
0.147203,0.197877,-0.193679
0.147591,0.199946,-0.191989
0.147791,0.202408,-0.190391
0.148184,0.204723,-0.188792
0.148431,0.207000,-0.187272
0.148661,0.209219,-0.185611
0.149018,0.211563,-0.184244
0.148117,0.213118,-0.183942
0.146008,0.212951,-0.185616
0.143391,0.212602,-0.187038
0.141013,0.212639,-0.188541
0.138424,0.212275,-0.190133
0.136164,0.211826,-0.191693
0.133361,0.211642,-0.193497
0.130925,0.211195,-0.195114
0.142694,0.161845,-0.215444
0.142952,0.164221,-0.213609
0.142946,0.166714,-0.212119
0.143493,0.169118,-0.210429
0.143667,0.171482,-0.208850
0.144249,0.173817,-0.207313
0.144429,0.176176,-0.205918
0.144558,0.178557,-0.204161
0.145092,0.180971,-0.202595
0.145267,0.183379,-0.200961
0.145337,0.185627,-0.199442
0.145837,0.188062,-0.197890
0.145966,0.190197,-0.196205
0.146381,0.192819,-0.194803
0.146675,0.194915,-0.193155
0.147038,0.197390,-0.191600
0.147235,0.199724,-0.190188
0.147521,0.202090,-0.188464
0.147906,0.204337,-0.186943
0.148150,0.206787,-0.185413
0.148408,0.209180,-0.183881
0.148774,0.211258,-0.182303
0.148906,0.213670,-0.180938
0.148134,0.214953,-0.180805
0.145732,0.214755,-0.182283
0.143467,0.214497,-0.183595
0.140758,0.214363,-0.185176
0.138403,0.214307,-0.186698
0.136071,0.213935,-0.188329
0.133457,0.213550,-0.190006
0.130997,0.213230,-0.191699
0.128388,0.213113,-0.193514
0.125752,0.212677,-0.195307
0.142047,0.156752,-0.216625
0.142101,0.159177,-0.214942
0.142352,0.161396,-0.213501
0.142597,0.164020,-0.211713
0.142902,0.166265,-0.210219
0.143177,0.168751,-0.208525
0.143553,0.171246,-0.206942
