X,Y,Z
-0.088755,0.446086,-0.007472
-0.089187,0.447788,-0.007059
-0.089769,0.449557,-0.006357
-0.090351,0.451063,-0.005884
-0.090709,0.452829,-0.005191
-0.091249,0.454332,-0.004375
-0.091589,0.455752,-0.003868
-0.092140,0.457665,-0.003114
-0.092784,0.459251,-0.002623
-0.093320,0.460871,-0.001662
-0.093784,0.462284,-0.001229
-0.093890,0.463989,-0.000524
-0.094764,0.465563,0.000169
-0.094969,0.467351,0.000734
-0.095324,0.468976,0.001251
-0.096002,0.470380,0.002065
-0.096433,0.472135,0.002553
-0.096772,0.473722,0.003329
-0.097334,0.475292,0.003924
-0.085495,0.434688,-0.010137
-0.085890,0.436339,-0.009241
-0.086243,0.437977,-0.008870
-0.086712,0.439631,-0.007976
-0.087607,0.441385,-0.007465
-0.087695,0.442891,-0.006634
-0.088355,0.444563,-0.006183
-0.088958,0.446075,-0.005380
-0.088990,0.447743,-0.004720
-0.089657,0.449192,-0.004281
-0.090223,0.451022,-0.003499
-0.090620,0.452439,-0.002625
-0.091092,0.454446,-0.002268
-0.091507,0.455895,-0.001511
-0.092238,0.457413,-0.000919
-0.092662,0.458857,-0.000269
-0.093192,0.460919,0.000302
-0.093692,0.462366,0.001166
-0.094036,0.463915,0.001671
-0.094489,0.465596,0.002294
-0.095067,0.467106,0.002967
-0.095282,0.468764,0.003770
-0.095875,0.470267,0.004411
-0.096176,0.471927,0.004927
-0.096729,0.473559,0.005555
-0.097235,0.475419,0.006289
-0.097713,0.476631,0.006945
-0.098177,0.478411,0.007412
-0.098781,0.480074,0.008103
-0.099078,0.481646,0.008755
-0.099652,0.483417,0.009388
-0.099982,0.484785,0.010026
-0.100827,0.486652,0.010923
-0.100906,0.487978,0.011321
-0.101272,0.489734,0.011976
-0.102054,0.491432,0.012642
-0.083397,0.428025,-0.010416
-0.083876,0.429793,-0.009841
-0.084507,0.431227,-0.008921
-0.084841,0.433022,-0.008525
-0.085239,0.434597,-0.007716
-0.086007,0.436413,-0.007289
-0.086536,0.437985,-0.006464
-0.086843,0.439313,-0.005827
-0.087381,0.441148,-0.005298
-0.087610,0.442777,-0.004507
-0.088378,0.444428,-0.003681
-0.088671,0.446107,-0.003251
-0.089142,0.447726,-0.002644
-0.089625,0.449238,-0.001725
-0.090199,0.451011,-0.001291
-0.090727,0.452347,-0.000667
-0.091073,0.454222,0.000001
-0.091621,0.455773,0.000684
-0.092048,0.457297,0.001252
-0.092585,0.459012,0.001894
-0.092992,0.460749,0.002708
-0.093662,0.462183,0.003323
-0.094075,0.463875,0.003793
-0.094424,0.465284,0.004454
-0.095157,0.467029,0.005258
-0.095514,0.468808,0.005973
-0.095816,0.470359,0.006620
-0.096264,0.472026,0.007165
-0.096732,0.473549,0.007760
-0.097366,0.475348,0.008477
-0.097510,0.476806,0.009079
-0.098201,0.478442,0.009807
-0.098715,0.480062,0.010283
-0.099160,0.481553,0.011118
-0.099509,0.483235,0.011415
-0.100241,0.484699,0.012234
-0.100346,0.486323,0.013171
-0.101010,0.488085,0.013516
-0.101430,0.489517,0.014295
-0.102027,0.491157,0.014658
-0.102570,0.492849,0.015479
-0.102815,0.494595,0.016044
-0.081962,0.422954,-0.010133
-0.082417,0.424650,-0.009522
-0.082870,0.426285,-0.008734
-0.083544,0.428009,-0.008034
-0.083910,0.429782,-0.007585
-0.084325,0.431295,-0.006900
-0.084956,0.432852,-0.006255
-0.085276,0.434494,-0.005705
-0.085790,0.436228,-0.004756
-0.086472,0.437677,-0.004208
-0.086603,0.439541,-0.003622
-0.087381,0.440982,-0.002814
-0.087730,0.442742,-0.002516
-0.088041,0.444234,-0.001618
-0.088835,0.445791,-0.000998
-0.089254,0.447656,-0.000416
-0.089630,0.449200,0.000455
-0.090247,0.450810,0.000975
-0.090647,0.452430,0.001654
-0.091116,0.453887,0.002164
-0.091633,0.455757,0.002829
-0.091962,0.457361,0.003521
-0.092590,0.458741,0.004279
-0.093068,0.460606,0.004819
-0.093625,0.462302,0.005364
