X,Y,Z
0.251133,0.342368,0.070252
0.250991,0.344278,0.071545
0.250873,0.346221,0.072504
0.250815,0.348174,0.073361
0.250822,0.350034,0.074562
0.250656,0.352081,0.075581
0.250404,0.353899,0.076749
0.250399,0.355818,0.077606
0.250501,0.357878,0.078742
0.250149,0.359715,0.079888
0.250261,0.361680,0.080808
0.250043,0.363834,0.081898
0.250143,0.365471,0.083012
0.249879,0.367361,0.084105
0.249814,0.369621,0.085036
0.249693,0.371443,0.086152
0.249753,0.373443,0.087040
0.249553,0.375469,0.088134
0.249716,0.377289,0.089205
0.249389,0.379077,0.090369
0.249302,0.381068,0.091290
0.249065,0.383267,0.092346
0.249237,0.384889,0.093422
0.248927,0.386996,0.094375
0.252138,0.332936,0.067923
0.252100,0.334937,0.069017
0.251926,0.336830,0.070233
0.252015,0.338720,0.071062
0.251841,0.340542,0.072227
0.251918,0.342735,0.073182
0.251494,0.344701,0.074250
0.251759,0.346604,0.075491
0.251763,0.348551,0.076424
0.251491,0.350689,0.077505
0.251173,0.352377,0.078584
0.251237,0.354243,0.079515
0.251351,0.356341,0.080689
0.251002,0.358407,0.081775
0.250804,0.360228,0.082863
0.250829,0.362199,0.083842
0.250728,0.364345,0.084747
0.250687,0.365985,0.085885
0.250489,0.368130,0.086830
0.250417,0.370100,0.088046
0.250544,0.371931,0.089091
0.250157,0.373838,0.090049
0.250272,0.375828,0.090985
0.250138,0.377745,0.092137
0.250057,0.379748,0.093248
0.250047,0.381523,0.094260
0.249991,0.383677,0.095164
0.249834,0.385232,0.096260
0.249654,0.387548,0.097463
0.249616,0.389463,0.098523
0.249511,0.391051,0.099448
0.249645,0.393070,0.100358
0.249511,0.394866,0.101417
0.249372,0.396995,0.102413
0.253103,0.325287,0.066473
0.253034,0.327618,0.067775
0.252893,0.329329,0.068757
0.252977,0.331516,0.069969
0.252729,0.333431,0.070832
0.252753,0.335402,0.071863
0.252586,0.337260,0.073199
0.252748,0.339419,0.074163
0.252450,0.341372,0.075088
0.252232,0.343094,0.076155
0.252266,0.345196,0.077223
0.252228,0.347122,0.078511
0.252179,0.349153,0.079398
0.252109,0.350984,0.080413
0.251886,0.353054,0.081460
0.251811,0.354953,0.082346
0.251903,0.356829,0.083428
0.251705,0.358816,0.084608
0.251665,0.361024,0.085709
0.251488,0.363054,0.086628
0.251344,0.364764,0.087846
0.251447,0.366794,0.088725
0.251217,0.368582,0.089687
0.251075,0.370444,0.090792
0.251081,0.372617,0.091801
0.251182,0.374387,0.092562
0.251131,0.376363,0.093978
0.250618,0.378134,0.095036
0.250766,0.380142,0.095948
0.250503,0.381921,0.097143
0.250726,0.384070,0.098052
0.250476,0.385905,0.099224
0.250521,0.387867,0.100274
0.250365,0.389788,0.101330
0.250364,0.391633,0.102305
0.250261,0.393752,0.103139
0.249981,0.395595,0.104242
0.250055,0.397403,0.105349
0.250014,0.399485,0.106373
0.254214,0.318063,0.065276
0.254073,0.320059,0.066322
0.254047,0.322154,0.067448
0.253925,0.323814,0.068389
0.253880,0.325959,0.069408
0.253833,0.327925,0.070656
0.253651,0.329964,0.071633
0.253753,0.331786,0.072885
0.253581,0.334012,0.073802
0.253386,0.335930,0.074866
0.253466,0.338039,0.075902
0.253244,0.339687,0.077009
0.253146,0.341678,0.078108
0.253106,0.343717,0.079205
0.253045,0.345731,0.080034
0.252951,0.347564,0.081158
0.252783,0.349747,0.082356
0.252715,0.351596,0.083254
0.252529,0.353541,0.084285
0.252617,0.355397,0.085419
0.252410,0.357421,0.086385
0.252464,0.359342,0.087443
0.252323,0.361125,0.088554
0.252004,0.363255,0.089649
0.252164,0.365176,0.090596
0.251922,0.367004,0.091669
0.252061,0.369009,0.092724
0.251976,0.371067,0.093884
0.251958,0.373106,0.094627
0.251862,0.374991,0.095829
0.251624,0.376827,0.096802
0.251529,0.378647,0.097870
0.251562,0.380595,0.098894
0.251468,0.382622,0.099849
0.251203,0.384456,0.101098
0.251250,0.386315,0.102128
0.251077,0.388352,0.103129
0.250745,0.390228,0.104095
0.250847,0.392196,0.105082
0.250810,0.394108,0.106190
0.250550,0.396060,0.107094
0.250794,0.397841,0.108226
0.250591,0.399882,0.109319
0.250452,0.401692,0.110108
0.250383,0.403700,0.111267
0.255040,0.314686,0.066085
0.254899,0.316526,0.067194
0.254925,0.318525,0.068257
0.254818,0.320634,0.069277
0.254744,0.322480,0.070233
0.254774,0.324501,0.071530
0.254568,0.326516,0.072589
0.254508,0.328443,0.073442
0.254248,0.330537,0.074584
0.254159,0.332519,0.075685
0.254195,0.334297,0.076667
0.254220,0.336472,0.077803
0.253939,0.338343,0.078839
0.254045,0.340280,0.079877
0.253523,0.342226,0.080797
0.253706,0.344101,0.082025
0.253804,0.346258,0.083096
0.253342,0.348040,0.084029
0.253471,0.350043,0.085035
0.253397,0.351872,0.086022
0.253141,0.353985,0.087167
0.253178,0.355989,0.088293
0.253178,0.357824,0.089194
0.253065,0.359985,0.090305
0.252842,0.361684,0.091373
0.252900,0.363743,0.092463
0.252728,0.365545,0.093430
0.252721,0.367596,0.094572
0.252601,0.369662,0.095511
0.252505,0.371432,0.096554
0.252464,0.373555,0.097650
0.252290,0.375314,0.098643
0.252246,0.377218,0.099796
0.252057,0.379339,0.100882
0.252036,0.381244,0.101894
0.251932,0.382843,0.102821
0.251914,0.384879,0.103797
0.251717,0.386869,0.104842
0.251566,0.388864,0.105721
0.251770,0.390772,0.106938
0.251658,0.392669,0.107866
0.251456,0.394655,0.108991
0.251504,0.396474,0.110107
0.251268,0.398337,0.111124
0.251197,0.400368,0.112149
0.251128,0.402022,0.113001
0.251047,0.404021,0.114119
0.251011,0.405814,0.115119
0.250986,0.407875,0.116079
0.256034,0.309177,0.065631
0.256071,0.311233,0.066923
0.255837,0.312926,0.068146
0.255747,0.315253,0.069122
0.255699,0.316820,0.070063
0.255698,0.319018,0.071175
0.255445,0.321015,0.072134
0.255312,0.323123,0.073119
0.255581,0.324943,0.074369
0.255251,0.327089,0.075248
0.255288,0.329051,0.076385
0.254910,0.331043,0.077522
0.254715,0.333048,0.078491
0.254872,0.334914,0.079491
0.254818,0.336826,0.080537
0.254725,0.338825,0.081778
0.254575,0.340886,0.082785
0.254414,0.342671,0.083959
0.254566,0.344633,0.084817
0.254322,0.346676,0.085967
0.254210,0.348545,0.086826
0.254189,0.350817,0.088101
0.254216,0.352446,0.089096
0.254030,0.354605,0.089934
0.253926,0.356566,0.090973
0.253782,0.358403,0.092176
0.253975,0.360358,0.093405
0.253689,0.362302,0.094152
0.253514,0.364163,0.095395
0.253454,0.366010,0.096386
0.253239,0.367840,0.097489
0.253517,0.369924,0.098335
0.253376,0.371865,0.099450
0.253093,0.373742,0.100466
0.253235,0.375719,0.101692
0.253046,0.377560,0.102493
0.252571,0.379758,0.103737
0.252876,0.381539,0.104544
0.252454,0.383439,0.105447
0.252624,0.385376,0.106631
0.252404,0.387375,0.107823
0.252607,0.389283,0.108887
0.252438,0.390976,0.109795
0.252391,0.393021,0.110681
0.252316,0.394936,0.111763
0.252082,0.397111,0.112786
0.251920,0.398668,0.113979
0.252050,0.400660,0.114904
0.251825,0.402619,0.115830
0.251807,0.404580,0.117047
0.251660,0.406241,0.118015
0.251713,0.408350,0.118995
