X,Y,Z
0.259361,0.179169,-0.053704
0.260102,0.181775,-0.051717
0.260710,0.184703,-0.049734
0.261519,0.187589,-0.047819
0.262208,0.190388,-0.045537
0.258337,0.188445,-0.048924
0.255512,0.187683,-0.051187
0.256211,0.167337,-0.060422
0.256735,0.170183,-0.058441
0.257544,0.172973,-0.056194
0.258263,0.176002,-0.054200
0.258796,0.178553,-0.052028
0.259610,0.181450,-0.050075
0.260283,0.184135,-0.047989
0.261343,0.187269,-0.045952
0.261809,0.189883,-0.043777
0.262638,0.192673,-0.041858
0.263391,0.195470,-0.039801
0.263852,0.198138,-0.037847
0.261961,0.198317,-0.039223
0.255877,0.194421,-0.044812
0.252814,0.193703,-0.047032
0.250196,0.193018,-0.048712
0.254322,0.161273,-0.062611
0.254899,0.164089,-0.060630
0.255714,0.166957,-0.058420
0.256353,0.169843,-0.056305
0.256887,0.172626,-0.054398
0.257735,0.175700,-0.052364
0.258597,0.178269,-0.050284
0.259262,0.181166,-0.048003
0.259898,0.183882,-0.046270
0.260885,0.186791,-0.044164
0.261367,0.189382,-0.042147
0.262147,0.192455,-0.039999
0.263042,0.195089,-0.038217
0.263532,0.197746,-0.035947
0.264218,0.200515,-0.033980
0.262911,0.201121,-0.034612
0.261140,0.201686,-0.035435
0.259381,0.202126,-0.036203
0.257509,0.202548,-0.036852
0.253322,0.200205,-0.040663
0.250409,0.199346,-0.042795
0.247603,0.198723,-0.044728
0.245354,0.198656,-0.046306
0.243054,0.198442,-0.047674
0.252205,0.155251,-0.064833
0.252954,0.158083,-0.062826
0.253753,0.161026,-0.060824
0.254387,0.163699,-0.058609
0.255189,0.166680,-0.056717
0.256060,0.169498,-0.054574
0.256616,0.172311,-0.052663
0.257369,0.175156,-0.050457
0.258188,0.177883,-0.048537
0.258968,0.180797,-0.046507
0.259651,0.183539,-0.044426
0.260270,0.186378,-0.042598
0.260873,0.189008,-0.040260
0.261734,0.192037,-0.038509
0.262580,0.194700,-0.036178
0.263172,0.197392,-0.034442
0.263969,0.200133,-0.032202
0.263696,0.201865,-0.031363
0.262127,0.202502,-0.032238
0.260358,0.203034,-0.032739
0.258658,0.203315,-0.033541
0.256963,0.203736,-0.034289
0.255141,0.204130,-0.035044
0.253554,0.204519,-0.035723
0.251727,0.204817,-0.036463
0.249885,0.205187,-0.037282
0.247731,0.205273,-0.038543
0.245138,0.205014,-0.040380
0.242752,0.204605,-0.041816
0.240384,0.204293,-0.043651
0.237676,0.204001,-0.045231
0.235251,0.203605,-0.046931
0.232908,0.203604,-0.048221
0.231238,0.203666,-0.049115
0.229217,0.204070,-0.050133
0.250533,0.149221,-0.067518
0.251220,0.152009,-0.065229
0.251873,0.154987,-0.063260
0.252644,0.157710,-0.061253
0.253400,0.160592,-0.059158
0.254128,0.163590,-0.056817
0.255049,0.166226,-0.054802
0.255694,0.169210,-0.052844
0.256167,0.172029,-0.050839
0.257151,0.174656,-0.048701
0.257839,0.177457,-0.046639
0.258593,0.180235,-0.044640
0.259347,0.183252,-0.042557
0.260091,0.185962,-0.040556
0.260815,0.188613,-0.038625
0.261302,0.191395,-0.036603
0.262049,0.194337,-0.034620
0.262784,0.197106,-0.032475
0.263679,0.199885,-0.030483
0.264040,0.202666,-0.028361
0.262903,0.203267,-0.028818
0.261408,0.203768,-0.029463
0.259602,0.204260,-0.030241
0.257850,0.204715,-0.030936
0.256239,0.205052,-0.031688
0.254569,0.205401,-0.032516
0.252835,0.205982,-0.033351
0.251041,0.206097,-0.034164
0.249445,0.206753,-0.034765
0.247678,0.206970,-0.035422
0.245728,0.207467,-0.036244
0.244071,0.208016,-0.037101
0.242331,0.208399,-0.037885
0.240276,0.208312,-0.039158
0.237778,0.208024,-0.040882
0.235284,0.207811,-0.042375
0.233021,0.207494,-0.043805
0.231264,0.207930,-0.044647
0.229302,0.208174,-0.045459
0.227306,0.208290,-0.046321
0.225578,0.208791,-0.047483
0.223520,0.208921,-0.048275
0.221538,0.209136,-0.049396
0.219800,0.209775,-0.049993
0.218223,0.210006,-0.050734
0.215826,0.209650,-0.052570
0.208715,0.205167,-0.059049
0.206609,0.205193,-0.060365
0.204378,0.205410,-0.061486
0.202396,0.205506,-0.062683
0.248454,0.143099,-0.069602
0.249294,0.146028,-0.067627
0.250016,0.148868,-0.065631
0.250793,0.151586,-0.063535
0.251546,0.154376,-0.061476
0.252222,0.157515,-0.059163
0.252937,0.160133,-0.057190
0.253904,0.163172,-0.055434
0.254500,0.165770,-0.053109
0.255197,0.168807,-0.051129
0.255961,0.171470,-0.049006
0.256704,0.174338,-0.047164
0.257361,0.177229,-0.045044
0.258215,0.180048,-0.042824
0.258849,0.182703,-0.040852
0.259543,0.185453,-0.038910
0.260269,0.188350,-0.036543
0.261130,0.191135,-0.034629
0.261925,0.193937,-0.032696
0.262415,0.196685,-0.030812
0.263233,0.199342,-0.028698
0.263929,0.202257,-0.026896
0.263878,0.204255,-0.025804
0.261827,0.204586,-0.026525
0.260498,0.205013,-0.027188
0.258735,0.205488,-0.027773
0.257212,0.206026,-0.028583
0.255356,0.206522,-0.029168
0.253650,0.206876,-0.029923
0.251916,0.206962,-0.030696
0.250185,0.207591,-0.031345
0.248584,0.208002,-0.032282
0.246934,0.208294,-0.033160
0.245198,0.208630,-0.033892
0.243338,0.209094,-0.034648
0.241661,0.209521,-0.035379
0.239780,0.209953,-0.036181
0.238397,0.210281,-0.036852
0.236463,0.210583,-0.037738
0.234676,0.211258,-0.038468
0.233045,0.211546,-0.038976
0.231123,0.212214,-0.039953
0.229117,0.212208,-0.041020
0.227324,0.212285,-0.042032
0.225341,0.212586,-0.042984
0.223469,0.212976,-0.043962
0.221485,0.212864,-0.044909
0.219990,0.213669,-0.045528
0.218379,0.214508,-0.045890
0.217155,0.214886,-0.046456
0.215263,0.215654,-0.046975
0.213362,0.215890,-0.047989
0.211011,0.215436,-0.049477
0.209068,0.215814,-0.050822
0.207441,0.216437,-0.051103
0.206044,0.217159,-0.051663
0.204552,0.217694,-0.052118
0.202878,0.217911,-0.052901
0.201031,0.218458,-0.053691
0.199266,0.218813,-0.054256
0.197466,0.219231,-0.055008
0.195585,0.219481,-0.056007
0.193734,0.219974,-0.056873
0.191908,0.220349,-0.057830
0.247495,0.139778,-0.070238
0.248238,0.142683,-0.068124
0.249017,0.145629,-0.065884
0.249663,0.148416,-0.063725
0.250513,0.151373,-0.061679
0.251191,0.154305,-0.059704
0.251990,0.157040,-0.057602
0.252611,0.159828,-0.055326
0.253330,0.162630,-0.053462
0.254064,0.165560,-0.051089
0.254673,0.168406,-0.049309
0.255593,0.171241,-0.047275
0.256317,0.173981,-0.045266
0.256948,0.176895,-0.043167
0.257846,0.179678,-0.041000
0.258468,0.182393,-0.039145
0.259060,0.185191,-0.037026
0.259975,0.187884,-0.035065
0.260506,0.190669,-0.033160
0.261371,0.193493,-0.030894
0.262092,0.196385,-0.028951
0.262960,0.199120,-0.026905
0.263431,0.201670,-0.024885
0.264350,0.204789,-0.023065
0.262964,0.205269,-0.023441
0.261431,0.205891,-0.023866
0.259570,0.206335,-0.024763
0.257788,0.206641,-0.025365
0.256238,0.207280,-0.025849
0.254665,0.207724,-0.026824
0.253014,0.208036,-0.027364
0.251168,0.208445,-0.028301
0.249441,0.208809,-0.029060
0.247609,0.209440,-0.029777
0.246162,0.209738,-0.030526
0.244265,0.210068,-0.031218
0.242722,0.210463,-0.032055
0.240808,0.210850,-0.032998
0.239105,0.211244,-0.033636
0.237472,0.211550,-0.034186
0.235736,0.212183,-0.034709
0.234222,0.212712,-0.035620
0.232607,0.213170,-0.036235
0.231044,0.213746,-0.037034
0.229383,0.214193,-0.037643
0.227567,0.214808,-0.038049
0.226017,0.215222,-0.039004
0.224218,0.215674,-0.039681
0.222665,0.216169,-0.040228
0.220965,0.216546,-0.040949
0.219564,0.217505,-0.041386
0.218196,0.218181,-0.041751
0.216857,0.218769,-0.042173
0.215271,0.219632,-0.042729
0.213941,0.220298,-0.042985
0.212472,0.220789,-0.043439
0.210971,0.221520,-0.043682
0.209516,0.222134,-0.044383
0.208063,0.222801,-0.044815
0.206572,0.223730,-0.045376
0.204947,0.224339,-0.045794
0.203387,0.224894,-0.046477
0.201947,0.225368,-0.046775
0.200527,0.226023,-0.047383
0.198849,0.226775,-0.047893
0.197229,0.227161,-0.048581
0.195257,0.227572,-0.049448
0.193342,0.227821,-0.050486
0.191687,0.227930,-0.051369
0.189772,0.228430,-0.052131
0.187939,0.228782,-0.053175
0.185884,0.229186,-0.053961
0.184193,0.229416,-0.054996
0.245449,0.133538,-0.072391
0.246286,0.136654,-0.070191
0.247006,0.139439,-0.068203
0.247798,0.142181,-0.066230
0.248574,0.145198,-0.064004
0.249275,0.147995,-0.061812
0.250153,0.150983,-0.059813
0.250586,0.153617,-0.057964
0.251537,0.156599,-0.055664
0.252190,0.159330,-0.053714
0.253151,0.162320,-0.051864
0.253622,0.165126,-0.049692
0.254496,0.168022,-0.047624
0.255284,0.170794,-0.045530
0.255991,0.173644,-0.043590
0.256465,0.176397,-0.041248
0.257351,0.179266,-0.039345
0.258227,0.182054,-0.037276
0.258868,0.184950,-0.035249
0.259613,0.187577,-0.033189
0.260191,0.190525,-0.031293
0.261022,0.193196,-0.029182
0.261704,0.196041,-0.027384
0.262429,0.198858,-0.025248
0.263350,0.201467,-0.023224
0.263970,0.204070,-0.021399
0.264046,0.206330,-0.020210
0.262211,0.206508,-0.020686
0.260480,0.207173,-0.021514
0.259054,0.207574,-0.022455
0.257248,0.208203,-0.023029
0.255517,0.208406,-0.023631
0.253885,0.209038,-0.024265
0.252166,0.209416,-0.024966
0.250561,0.209847,-0.025719
0.248871,0.210115,-0.026321
0.247129,0.210616,-0.027302
0.245311,0.211166,-0.028032
0.243655,0.211296,-0.028760
0.241959,0.212013,-0.029393
0.240317,0.212357,-0.030083
0.238745,0.213000,-0.030793
0.237283,0.213519,-0.031485
0.235599,0.213889,-0.031976
0.233794,0.214601,-0.032519
0.232268,0.214977,-0.033219
0.230485,0.215373,-0.033906
0.228877,0.215769,-0.034523
0.227367,0.216252,-0.035300
0.225525,0.216715,-0.036119
0.223819,0.217379,-0.036886
0.222210,0.217869,-0.037433
0.220680,0.218260,-0.037958
0.219293,0.219210,-0.038348
0.217849,0.219689,-0.038818
0.216266,0.220722,-0.039161
0.215006,0.221123,-0.039683
0.213719,0.221781,-0.040013
0.212222,0.222538,-0.040467
0.210703,0.223261,-0.040945
0.209590,0.224286,-0.040968
0.208206,0.225150,-0.041270
0.206719,0.225668,-0.041346
0.205543,0.226637,-0.042005
0.204234,0.227615,-0.042208
0.202843,0.228218,-0.042620
0.201337,0.229114,-0.042796
0.199774,0.229605,-0.043349
0.198482,0.230392,-0.043876
0.197640,0.231278,-0.043819
0.196363,0.232473,-0.043850
0.195681,0.233735,-0.043656
0.194785,0.234792,-0.043602
0.193521,0.235940,-0.043582
0.191670,0.236614,-0.044116
0.190265,0.237093,-0.044821
0.188823,0.237704,-0.045247
0.187080,0.238044,-0.046112
0.185455,0.238644,-0.046546
0.183815,0.239145,-0.047309
0.181966,0.239550,-0.047981
0.180143,0.239949,-0.048744
0.178243,0.240153,-0.049913
0.176258,0.240353,-0.050824
0.174306,0.240523,-0.051985
0.172201,0.240893,-0.053022
0.177385,0.265352,-0.035734
0.177348,0.267670,-0.034611
0.175995,0.268448,-0.034970
0.174409,0.268912,-0.035561
0.172720,0.269497,-0.036081
0.171278,0.270236,-0.036618
0.169656,0.270767,-0.037353
0.168100,0.271275,-0.037734
0.166676,0.271935,-0.038355
0.164949,0.272439,-0.038789
0.163385,0.273105,-0.039386
0.161759,0.273708,-0.039935
0.160354,0.274357,-0.040495
0.158830,0.274976,-0.041202
0.157120,0.275435,-0.041430
0.155730,0.276180,-0.042103
0.154109,0.276821,-0.042668
0.152438,0.277438,-0.043161
0.150960,0.278206,-0.043806
0.244297,0.130307,-0.072625
0.245297,0.133076,-0.070722
0.246006,0.136084,-0.068444
0.246609,0.139140,-0.066457
0.247514,0.141983,-0.064431
0.248238,0.144689,-0.062260
0.248911,0.147765,-0.060327
0.249684,0.150685,-0.058129
0.250419,0.153504,-0.056074
0.251269,0.156261,-0.053981
0.252123,0.159189,-0.051786
0.252614,0.161870,-0.049723
0.253278,0.164846,-0.047922
0.253974,0.167553,-0.045637
0.254897,0.170267,-0.043766
0.255602,0.173256,-0.041586
0.256297,0.176088,-0.039686
0.257059,0.178959,-0.037591
0.257726,0.181676,-0.035635
0.258332,0.184453,-0.033487
0.259111,0.187210,-0.031537
0.259966,0.189945,-0.029360
0.260596,0.192795,-0.027554
0.261423,0.195639,-0.025225
0.262076,0.198380,-0.023282
0.262703,0.200943,-0.021449
0.263687,0.204010,-0.019352
0.263964,0.206236,-0.017940
0.262547,0.206694,-0.018334
0.260632,0.207343,-0.019108
0.259179,0.207919,-0.019478
0.257855,0.208612,-0.019983
0.256213,0.209003,-0.020555
0.254638,0.209612,-0.021299
0.253036,0.209889,-0.021682
0.251302,0.210627,-0.022274
0.249759,0.211186,-0.023302
0.248143,0.211547,-0.023952
0.246371,0.212247,-0.024659
0.244909,0.212517,-0.025335
0.243231,0.212999,-0.025918
0.241599,0.213622,-0.026478
0.240038,0.214116,-0.027046
0.238183,0.214573,-0.027725
0.236841,0.215024,-0.028420
0.235112,0.215517,-0.029157
0.233515,0.216189,-0.029317
0.231572,0.216676,-0.030378
0.230240,0.217054,-0.030969
0.228645,0.217692,-0.031774
0.226839,0.217985,-0.032430
0.225428,0.218612,-0.033050
0.223456,0.219129,-0.033851
0.221796,0.219158,-0.034511
0.220220,0.220008,-0.035107
0.218935,0.220775,-0.035391
0.217515,0.221352,-0.035899
0.215964,0.222094,-0.036334
0.214515,0.222967,-0.036713
0.213325,0.223479,-0.037096
0.212064,0.224303,-0.037369
0.210519,0.224940,-0.037813
0.209440,0.225955,-0.037992
0.208008,0.226874,-0.038180
0.206902,0.227877,-0.038110
0.205392,0.228572,-0.038495
0.204391,0.229223,-0.038849
0.202750,0.230215,-0.039323
0.201242,0.230901,-0.039631
0.199804,0.231684,-0.039982
