X,Y,Z
0.105801,0.413106,-0.298604
0.105787,0.426301,-0.287073
0.106716,0.407824,-0.302351
0.103969,0.403472,-0.293672
0.097957,0.422803,-0.296735
0.093281,0.417839,-0.295431
0.103796,0.427403,-0.293317
0.106810,0.426391,-0.285032
0.099486,0.433450,-0.291053
0.087689,0.443859,-0.286140
0.107059,0.397709,-0.299973
0.106623,0.388087,-0.294343
0.102976,0.391495,-0.307407
0.101277,0.409406,-0.296053
0.101488,0.403086,-0.292010
0.100672,0.417461,-0.292947
0.109972,0.422319,-0.282127
0.088884,0.438374,-0.287300
0.096736,0.437757,-0.278609
0.090846,0.443154,-0.273533
0.098335,0.436393,-0.277710
0.077193,0.439774,-0.299733
0.012510,0.459752,-0.325700
0.000204,0.457855,-0.319591
-0.015696,0.461549,-0.333162
0.100137,0.372908,-0.302029
0.102987,0.386609,-0.303043
0.107840,0.388504,-0.301299
0.110460,0.400941,-0.291884
0.099178,0.400774,-0.288778
0.102334,0.406491,-0.284155
0.098639,0.407142,-0.291728
0.094451,0.422507,-0.286504
0.091913,0.425866,-0.276484
0.098108,0.432611,-0.282512
0.095862,0.432795,-0.272485
0.095931,0.433725,-0.268523
0.091387,0.434676,-0.268558
0.081698,0.437436,-0.284631
0.070673,0.431189,-0.283988
0.060494,0.434112,-0.288182
0.054319,0.433152,-0.293645
0.049205,0.438639,-0.302562
0.039219,0.437415,-0.303664
0.028745,0.439954,-0.330832
0.027454,0.430193,-0.318833
0.016233,0.443335,-0.314131
0.028027,0.440882,-0.314484
0.027358,0.453883,-0.312485
0.022188,0.448317,-0.316473
0.024371,0.454103,-0.306393
0.018081,0.468625,-0.302241
0.001923,0.460068,-0.309247
-0.001758,0.458907,-0.317209
-0.005020,0.469349,-0.329715
-0.014313,0.459321,-0.330958
-0.027832,0.453715,-0.339950
0.101485,0.378575,-0.298975
0.103069,0.375400,-0.299516
0.104870,0.383671,-0.296444
0.103581,0.384225,-0.294079
0.100309,0.398099,-0.297436
0.105731,0.394515,-0.288681
0.098256,0.405469,-0.278995
0.106944,0.408383,-0.278303
0.098731,0.417091,-0.280512
0.088520,0.423936,-0.269691
0.095020,0.429307,-0.273637
0.106876,0.428318,-0.265349
0.094816,0.428201,-0.273782
0.097598,0.439760,-0.273753
0.074762,0.452277,-0.268178
0.073009,0.433587,-0.269831
0.054540,0.437687,-0.279193
0.046719,0.435391,-0.290405
0.055860,0.432351,-0.290773
0.049397,0.432953,-0.299031
0.043439,0.434435,-0.294421
0.029551,0.442237,-0.295950
0.028276,0.438932,-0.304392
0.032316,0.447347,-0.300342
0.022732,0.451770,-0.299349
0.024886,0.456085,-0.298256
0.015128,0.467477,-0.306583
0.015304,0.463990,-0.293325
0.015391,0.459280,-0.292988
-0.001003,0.469465,-0.305128
-0.005774,0.456356,-0.308606
-0.007936,0.467185,-0.320882
-0.025125,0.453864,-0.330507
-0.041383,0.454719,-0.330077
-0.041083,0.454923,-0.344739
0.095084,0.371565,-0.291954
0.105208,0.367271,-0.288076
0.104237,0.376191,-0.296209
0.102914,0.369420,-0.291934
0.108086,0.396063,-0.293410
0.107776,0.382624,-0.277927
0.101727,0.392441,-0.281523
0.104973,0.391451,-0.279698
0.089865,0.409637,-0.280593
0.098183,0.410718,-0.277455
0.090252,0.414471,-0.275150
0.099089,0.429438,-0.266913
0.094095,0.429297,-0.259864
0.097110,0.436074,-0.268549
0.084787,0.435316,-0.265757
0.087962,0.440776,-0.257465
0.074420,0.445877,-0.261643
0.067823,0.448475,-0.275962
0.058337,0.442448,-0.279319
0.058366,0.431203,-0.288177
0.048337,0.434174,-0.285568
0.040278,0.441067,-0.291240
0.035509,0.438385,-0.290173
0.040241,0.449234,-0.294234
0.030344,0.437576,-0.299251
0.022138,0.449542,-0.299630
0.021575,0.441091,-0.293482
0.023122,0.455682,-0.286426
0.019879,0.460513,-0.294022
0.019147,0.472101,-0.283384
0.012667,0.463954,-0.284502
0.003725,0.461827,-0.295268
-0.017527,0.460777,-0.300095
-0.017205,0.464157,-0.317938
-0.038840,0.461303,-0.323066
-0.035286,0.463256,-0.328423
-0.047520,0.458980,-0.339302
-0.058282,0.462805,-0.339731
0.106968,0.353206,-0.299468
0.096400,0.358686,-0.297945
0.105054,0.362143,-0.283587
0.102704,0.369878,-0.287764
0.106159,0.367565,-0.294317
0.094069,0.376918,-0.289549
0.108476,0.379127,-0.283290
0.096228,0.389922,-0.283104
0.089996,0.394453,-0.270117
0.092899,0.407005,-0.273443
0.089445,0.410440,-0.270217
0.098664,0.414997,-0.269940
0.095565,0.415674,-0.267635
0.083873,0.416825,-0.263689
0.095359,0.436292,-0.255346
0.088779,0.438308,-0.255775
0.088416,0.441075,-0.260264
0.089716,0.435509,-0.257663
0.083893,0.438085,-0.253832
0.068122,0.432649,-0.273330
0.062726,0.437102,-0.271686
0.048864,0.436644,-0.275997
0.051120,0.439333,-0.285696
0.034905,0.445395,-0.278049
0.032091,0.441848,-0.284127
0.034282,0.443386,-0.288712
0.024136,0.445268,-0.291567
0.022806,0.449664,-0.283426
0.016852,0.445859,-0.283517
0.019304,0.463285,-0.291564
0.016286,0.460304,-0.290752
0.018322,0.464961,-0.292211
0.015955,0.472845,-0.284577
0.001987,0.467826,-0.287227
0.002047,0.471911,-0.291141
-0.016470,0.465866,-0.296791
-0.020676,0.470028,-0.312567
-0.030062,0.451987,-0.315111
-0.048267,0.466081,-0.316449
-0.052801,0.459099,-0.331121
-0.062719,0.457116,-0.340396
0.103134,0.354992,-0.294290
0.099266,0.345286,-0.295029
0.109645,0.358864,-0.294505
0.105434,0.358727,-0.280663
0.093649,0.363377,-0.283584
0.103343,0.375965,-0.284076
0.094653,0.379256,-0.277036
0.094245,0.379487,-0.286954
0.102633,0.387122,-0.265365
0.089016,0.396747,-0.271566
0.092382,0.403016,-0.266276
0.093386,0.408624,-0.267866
0.095705,0.408864,-0.266802
0.086320,0.421100,-0.252971
0.087387,0.421383,-0.257021
0.089058,0.435282,-0.252042
0.091258,0.426729,-0.252716
0.089941,0.440759,-0.247144
0.085630,0.433918,-0.254964
0.067901,0.433468,-0.257889
0.063552,0.447888,-0.265111
0.049250,0.423533,-0.267308
0.051213,0.442612,-0.260555
0.040609,0.437546,-0.270303
0.034015,0.439863,-0.285283
0.035167,0.434690,-0.283383
0.038144,0.441081,-0.281145
0.028327,0.441707,-0.279154
0.019930,0.443785,-0.278443
0.015207,0.451382,-0.286031
0.024297,0.453259,-0.282268
0.019005,0.467211,-0.287583
0.018355,0.465032,-0.282377
0.021216,0.470402,-0.275376
0.016487,0.464767,-0.273460
0.000137,0.474449,-0.278194
-0.002327,0.472749,-0.292175
-0.023358,0.468900,-0.294824
-0.024121,0.455260,-0.300634
-0.031052,0.466677,-0.304681
-0.057247,0.458862,-0.320452
-0.054100,0.468439,-0.330270
-0.070238,0.456405,-0.330356
0.095165,0.337112,-0.295004
0.104283,0.341770,-0.295557
0.094414,0.345752,-0.287169
0.098435,0.360803,-0.277004
0.097689,0.351220,-0.290358
0.106032,0.364038,-0.281713
0.087999,0.379554,-0.273264
0.098102,0.367023,-0.275044
0.088541,0.370263,-0.272170
0.092562,0.387580,-0.261772
0.090762,0.398554,-0.261933
0.102642,0.401771,-0.266608
0.093952,0.411910,-0.255060
0.095452,0.417038,-0.261018
0.084242,0.412546,-0.249367
0.091504,0.421422,-0.254718
0.091995,0.435784,-0.242351
0.085864,0.435417,-0.241872
0.086417,0.424838,-0.243807
0.078447,0.438018,-0.252040
0.069165,0.433235,-0.250855
0.073735,0.429616,-0.267125
0.057224,0.432781,-0.260205
0.053725,0.434161,-0.271720
0.039473,0.425674,-0.270463
0.038084,0.441031,-0.270423
0.027562,0.437620,-0.275706
0.036184,0.442300,-0.266861
0.022223,0.447431,-0.269712
0.021887,0.444635,-0.277671
0.009621,0.447976,-0.281875
0.018996,0.451616,-0.275293
0.003851,0.462369,-0.272948
0.005962,0.462991,-0.277627
0.011283,0.477619,-0.278971
0.015242,0.468312,-0.270348
0.000268,0.472642,-0.270171
-0.006491,0.470689,-0.280268
-0.005446,0.480156,-0.281722
-0.024799,0.465600,-0.297842
-0.032697,0.470399,-0.301622
-0.039160,0.464482,-0.304636
-0.051959,0.455189,-0.306874
-0.065643,0.461007,-0.318185
-0.063845,0.465177,-0.323464
0.104737,0.321375,-0.287219
0.093842,0.336694,-0.303651
0.092045,0.343639,-0.283986
0.099969,0.347383,-0.275966
0.097107,0.348012,-0.280836
0.092591,0.360239,-0.276788
0.100905,0.356008,-0.277157
0.096619,0.361804,-0.272390
0.095388,0.369120,-0.258779
0.099000,0.386016,-0.269281
0.097619,0.376995,-0.260612
0.093131,0.397567,-0.260115
0.083174,0.402025,-0.264019
0.100635,0.417815,-0.247980
0.091182,0.423135,-0.247341
0.086691,0.408638,-0.250256
0.095795,0.410307,-0.248228
0.091649,0.422601,-0.248961
0.095334,0.432195,-0.237465
0.078341,0.432625,-0.241273
0.076676,0.433707,-0.256097
0.067274,0.433352,-0.256076
0.062985,0.445651,-0.251887
0.051606,0.430734,-0.248875
0.055837,0.434473,-0.264056
0.044782,0.438536,-0.264927
0.038255,0.427470,-0.276897
0.031837,0.444870,-0.275725
0.033145,0.441976,-0.278838
0.027659,0.449807,-0.272067
0.020984,0.451502,-0.268598
0.015631,0.450938,-0.268565
0.013210,0.454712,-0.269225
0.013462,0.455234,-0.266473
0.016449,0.455725,-0.266904
0.014826,0.455222,-0.261772
0.008327,0.462053,-0.267602
0.004116,0.475811,-0.265668
0.001582,0.476816,-0.267531
-0.001580,0.473610,-0.278350
-0.023947,0.474028,-0.273416
-0.029500,0.473197,-0.289731
-0.035637,0.467707,-0.290109
-0.054612,0.472745,-0.299035
-0.050005,0.461672,-0.301940
-0.078929,0.461198,-0.308175
-0.073957,0.458598,-0.315454
0.099023,0.333406,-0.290577
0.093835,0.337245,-0.290222
0.103111,0.346783,-0.279108
0.096744,0.338378,-0.281441
0.100194,0.356979,-0.272737
0.092778,0.356210,-0.284582
0.099461,0.359320,-0.270303
0.090690,0.364296,-0.262335
0.088709,0.378796,-0.261771
0.095661,0.368778,-0.267831
0.094024,0.376232,-0.257577
0.087210,0.391062,-0.263048
0.086190,0.398743,-0.246393
0.089877,0.414442,-0.249776
0.100199,0.403093,-0.244355
0.090574,0.410064,-0.240072
0.092705,0.420629,-0.238334
0.080252,0.426139,-0.239354
0.083386,0.430790,-0.238645
0.078850,0.427307,-0.251223
0.068502,0.425436,-0.237906
0.071184,0.430436,-0.244103
0.061615,0.422645,-0.250265
0.059933,0.428865,-0.262753
0.045332,0.425062,-0.257104
0.049282,0.433507,-0.270750
0.036861,0.432152,-0.257737
0.035129,0.438936,-0.264617
0.027412,0.440843,-0.265319
0.022275,0.443898,-0.267749
0.011430,0.441312,-0.260335
0.023111,0.452475,-0.274416
0.016737,0.446275,-0.268723
0.005121,0.452137,-0.267046
0.006850,0.460595,-0.268158
0.007204,0.462420,-0.267648
-0.001646,0.462701,-0.269433
-0.002243,0.466277,-0.260434
-0.001955,0.477574,-0.262071
-0.005630,0.470186,-0.252746
-0.014738,0.476700,-0.264872
-0.021486,0.469351,-0.272082
-0.035836,0.468242,-0.288212
-0.044183,0.472731,-0.295712
-0.053202,0.481962,-0.295081
-0.052681,0.460142,-0.296328
-0.074497,0.465342,-0.309966
-0.077939,0.464283,-0.320814
0.107527,0.322562,-0.285626
0.097029,0.329027,-0.291163
0.098156,0.331858,-0.273091
0.103257,0.341850,-0.285758
0.102414,0.344120,-0.262173
0.101355,0.345870,-0.267941
0.099695,0.351358,-0.260858
0.101305,0.366297,-0.267896
0.100178,0.372734,-0.263519
0.093277,0.367807,-0.258712
0.080540,0.377664,-0.246769
0.084723,0.387953,-0.260719
0.096452,0.388195,-0.248438
0.090647,0.403413,-0.251458
0.087443,0.408604,-0.249246
0.088483,0.406778,-0.235401
0.084656,0.416680,-0.232548
0.098910,0.422755,-0.248604
0.091854,0.421105,-0.244628
0.082717,0.421060,-0.243467
0.064355,0.432937,-0.240396
0.077812,0.430724,-0.244076
0.063401,0.426062,-0.247271
0.051863,0.431434,-0.255914
0.056411,0.437094,-0.255701
0.045654,0.425767,-0.256856
0.037646,0.433494,-0.256134
0.041583,0.437650,-0.258976
0.026984,0.435295,-0.259664
0.024549,0.438946,-0.259995
0.022143,0.444269,-0.266543
0.015681,0.436423,-0.262516
0.022435,0.442307,-0.270605
0.007737,0.446219,-0.257698
0.008479,0.451929,-0.256155
-0.002792,0.453206,-0.258239
0.003945,0.458361,-0.259131
-0.000045,0.462047,-0.253523
-0.009580,0.465243,-0.257254
-0.005703,0.473707,-0.255210
0.002359,0.477896,-0.257996
-0.006295,0.478771,-0.257767
-0.020393,0.474457,-0.267395
-0.032476,0.474860,-0.263844
-0.036694,0.479743,-0.275541
-0.042597,0.466773,-0.282654
-0.054428,0.476623,-0.289960
-0.073198,0.470637,-0.296840
-0.079506,0.468031,-0.306621
-0.090239,0.475254,-0.309858
0.098617,0.317828,-0.279905
0.098490,0.310775,-0.289647
0.096347,0.318807,-0.279512
0.098742,0.326260,-0.272243
0.096743,0.335241,-0.280993
0.102770,0.344039,-0.266530
0.092293,0.348892,-0.269309
0.094951,0.351837,-0.260892
0.101722,0.360102,-0.255833
0.089792,0.364000,-0.244111
0.090260,0.378396,-0.254345
0.088591,0.370581,-0.247543
0.095065,0.375113,-0.249948
0.087809,0.393464,-0.235261
0.087516,0.397049,-0.236927
0.084075,0.393153,-0.232947
0.097974,0.402253,-0.232885
0.082321,0.407515,-0.234883
0.087924,0.423050,-0.233630
0.085966,0.419441,-0.236583
0.082896,0.404986,-0.237327
0.073291,0.420995,-0.233532
0.058664,0.424265,-0.238908
0.066446,0.425249,-0.243919
0.060200,0.437827,-0.239187
0.042847,0.427607,-0.242236
0.039228,0.426336,-0.247234
0.035015,0.435190,-0.245618
0.034323,0.433997,-0.252705
0.033232,0.436604,-0.253980
0.018727,0.438805,-0.257491
0.018635,0.429981,-0.260656
0.011227,0.435877,-0.262158
0.016860,0.445541,-0.263113
0.007548,0.441070,-0.259149
0.002128,0.445936,-0.270791
0.002675,0.449326,-0.256659
-0.000707,0.456909,-0.260557
0.002538,0.450778,-0.258029
-0.010766,0.474418,-0.258976
-0.008714,0.468114,-0.266135
-0.010970,0.474774,-0.253680
-0.015732,0.479174,-0.252854
-0.014179,0.484024,-0.259326
-0.028824,0.481774,-0.257501
-0.033207,0.469930,-0.266655
-0.041289,0.482164,-0.270511
-0.050403,0.473996,-0.275142
-0.060299,0.468445,-0.270912
-0.078460,0.481451,-0.291973
-0.088279,0.464151,-0.305807
0.095091,0.312144,-0.276871
0.097691,0.324047,-0.277299
0.111305,0.325901,-0.277117
0.099278,0.322371,-0.271736
0.093887,0.336895,-0.270545
0.098104,0.343715,-0.259880
0.098801,0.349088,-0.256881
0.084284,0.356839,-0.264997
0.101240,0.357163,-0.254573
0.087703,0.361878,-0.259805
0.093675,0.362911,-0.246410
0.088581,0.370419,-0.245122
0.090792,0.383000,-0.246400
0.088727,0.389136,-0.242636
0.092050,0.389461,-0.243201
0.085817,0.401001,-0.249399
0.095417,0.399689,-0.228780
0.085378,0.404473,-0.231223
0.081207,0.419574,-0.227556
0.071222,0.422333,-0.231693
0.070925,0.414691,-0.242388
0.068583,0.418006,-0.235390
0.077437,0.426446,-0.239315
0.072272,0.417635,-0.236384
0.058659,0.417928,-0.235098
0.043729,0.420175,-0.249056
0.034514,0.426930,-0.236906
0.044845,0.422251,-0.246980
0.022705,0.432078,-0.246381
0.027486,0.432907,-0.246003
0.014796,0.427751,-0.250865
0.024702,0.442994,-0.250316
0.013963,0.435393,-0.261036
0.006515,0.429620,-0.252837
0.008926,0.442674,-0.261688
0.015859,0.453421,-0.256470
0.006913,0.455271,-0.257413
-0.007990,0.453967,-0.261143
-0.010254,0.458236,-0.249782
-0.009346,0.472123,-0.262783
-0.011798,0.465846,-0.250771
-0.018786,0.466964,-0.257187
-0.020615,0.469614,-0.251243
-0.025625,0.472605,-0.242968
-0.025942,0.494495,-0.254977
-0.033601,0.480770,-0.258955
-0.038317,0.485518,-0.262609
-0.053856,0.490560,-0.270645
-0.058964,0.478786,-0.273128
-0.072821,0.464399,-0.281610
-0.067983,0.473816,-0.298792
-0.095911,0.477170,-0.286927
0.108151,0.314231,-0.277318
0.106580,0.302575,-0.277559
0.095717,0.319457,-0.271746
0.094867,0.314930,-0.269225
0.098754,0.326563,-0.265939
0.099784,0.326282,-0.261474
0.098336,0.346079,-0.248340
0.093214,0.347464,-0.260962
0.095763,0.351214,-0.256207
0.096417,0.363203,-0.248655
0.090104,0.358496,-0.254701
0.090103,0.374791,-0.242296
0.087923,0.377840,-0.228233
0.084615,0.378663,-0.232915
0.083995,0.378328,-0.235045
0.086908,0.391915,-0.238213
0.087422,0.395772,-0.233686
0.089876,0.402124,-0.228655
0.086712,0.404699,-0.219452
0.084353,0.418484,-0.228928
0.071877,0.414206,-0.224992
0.071233,0.409449,-0.228652
0.067248,0.417313,-0.227681
0.053180,0.421889,-0.235996
0.055125,0.416022,-0.238459
0.054137,0.418395,-0.233663
0.041054,0.422789,-0.234475
0.036149,0.419573,-0.239382
0.026058,0.427846,-0.249565
0.026058,0.429058,-0.247927
0.019909,0.430150,-0.244344
0.031668,0.434069,-0.244544
0.009637,0.442343,-0.246009
0.003584,0.434411,-0.243162
0.002708,0.440244,-0.255693
0.000881,0.437758,-0.248334
-0.005453,0.443134,-0.246522
-0.001968,0.450928,-0.252924
-0.005514,0.450051,-0.244849
0.003186,0.469861,-0.245436
-0.018594,0.460871,-0.245156
-0.014158,0.458117,-0.254740
-0.013710,0.463169,-0.251087
-0.026356,0.476709,-0.244223
-0.017055,0.469687,-0.250771
-0.021759,0.483877,-0.250305
-0.032990,0.481837,-0.253337
-0.035810,0.476335,-0.252347
-0.048128,0.481738,-0.257737
-0.044875,0.479750,-0.258571
-0.062981,0.465610,-0.266843
-0.068906,0.485608,-0.263099
-0.086451,0.473556,-0.279591
0.097956,0.299203,-0.262435
0.098646,0.309947,-0.267408
0.097424,0.316806,-0.269009
0.097255,0.324696,-0.259929
0.090789,0.326649,-0.257868
0.087345,0.329433,-0.255374
0.096672,0.341001,-0.258805
0.103213,0.351242,-0.256283
0.091718,0.348825,-0.236268
0.089756,0.362511,-0.244764
0.095935,0.362779,-0.235681
0.083845,0.362950,-0.234716
0.083485,0.382107,-0.234898
0.086167,0.380778,-0.233344
0.077214,0.375463,-0.233940
0.088578,0.397229,-0.228710
0.091063,0.393480,-0.236575
0.077917,0.395489,-0.223544
0.091128,0.408721,-0.222727
0.075220,0.414105,-0.222470
0.077869,0.413073,-0.212198
0.067796,0.404825,-0.227548
0.064984,0.408807,-0.230889
0.054697,0.408539,-0.227433
0.051302,0.408939,-0.226217
0.050056,0.421452,-0.234600
0.049594,0.421676,-0.239194
0.047365,0.423706,-0.232425
0.035886,0.420365,-0.234965
0.039039,0.418504,-0.243806
0.027141,0.433797,-0.229028
0.017729,0.432290,-0.242583
0.016678,0.428134,-0.240953
0.013434,0.431532,-0.247950
0.003182,0.435827,-0.244124
0.003727,0.441085,-0.245588
-0.003217,0.431988,-0.245578
-0.006341,0.449914,-0.246912
-0.006027,0.447774,-0.247130
-0.006992,0.455961,-0.249374
-0.017258,0.456054,-0.249433
-0.014026,0.467861,-0.248204
-0.017663,0.463927,-0.246686
-0.018814,0.472948,-0.250669
-0.021205,0.463122,-0.240736
-0.035828,0.470571,-0.257235
-0.033953,0.468014,-0.242309
-0.027848,0.484703,-0.241080
-0.041545,0.477099,-0.251465
-0.057241,0.485113,-0.250726
-0.058563,0.483050,-0.260651
-0.065371,0.485135,-0.254472
-0.081743,0.471636,-0.274247
-0.155497,0.439856,-0.336987
-0.150379,0.424668,-0.334205
0.097282,0.306442,-0.266715
0.098516,0.301344,-0.264157
0.091375,0.316317,-0.258370
0.093443,0.312805,-0.255913
0.090636,0.310371,-0.253476
0.093855,0.325331,-0.246525
0.092824,0.325379,-0.264230
0.082174,0.334154,-0.241208
0.093184,0.345862,-0.241693
0.090804,0.341020,-0.243446
0.086766,0.365254,-0.237036
0.088480,0.360212,-0.232786
0.088194,0.367891,-0.227587
0.092894,0.370124,-0.230366
0.088197,0.382780,-0.233104
0.086964,0.373379,-0.230938
0.084254,0.387386,-0.222349
0.084687,0.394327,-0.212077
0.081976,0.401300,-0.224049
0.077539,0.399301,-0.221533
0.078901,0.402504,-0.218052
0.075855,0.401011,-0.214798
0.069090,0.400096,-0.226395
0.055054,0.401180,-0.220336
0.050472,0.409717,-0.229252
0.056027,0.413743,-0.233845
0.041520,0.414274,-0.215622
0.040946,0.414886,-0.236441
0.037692,0.425711,-0.238536
0.031676,0.420482,-0.231226
0.035932,0.435169,-0.232531
0.022827,0.428080,-0.236875
0.018067,0.422723,-0.247218
0.010264,0.429911,-0.249809
0.007952,0.435236,-0.243589
0.001973,0.434271,-0.244224
-0.001946,0.441097,-0.245284
-0.009495,0.438517,-0.247894
-0.014747,0.433254,-0.241618
-0.011646,0.443600,-0.252012
-0.009533,0.447450,-0.242087
-0.024563,0.452716,-0.238475
-0.020245,0.453212,-0.252420
-0.018707,0.456825,-0.249742
-0.023272,0.470661,-0.249764
-0.032127,0.454863,-0.257631
-0.036000,0.463293,-0.254588
-0.040582,0.468318,-0.250320
-0.036622,0.476207,-0.248598
-0.055981,0.472894,-0.257470
-0.058135,0.473700,-0.247318
-0.060982,0.477191,-0.245468
-0.063697,0.482481,-0.250401
-0.131663,0.426175,-0.326506
-0.145844,0.429279,-0.327691
-0.149498,0.431292,-0.340974
-0.158938,0.432594,-0.339238
-0.163969,0.426189,-0.346163
0.101924,0.309243,-0.252157
0.097773,0.303670,-0.257479
0.094066,0.301572,-0.256784
0.093825,0.313970,-0.251170
0.108661,0.319252,-0.251466
0.088644,0.333266,-0.241417
0.099100,0.333720,-0.251685
0.093099,0.333986,-0.238886
