X,Y,Z
0.064123,0.236058,-0.064881
0.068313,0.243153,-0.057233
0.069878,0.258010,-0.046715
0.056124,0.253200,-0.055279
0.064164,0.237262,-0.066369
0.069288,0.237933,-0.056499
0.051520,0.257284,-0.049835
0.061711,0.260714,-0.043918
0.081381,0.261293,-0.041730
0.060289,0.265268,-0.052700
0.062068,0.221094,-0.062332
0.059152,0.229021,-0.048712
0.067892,0.240580,-0.049224
0.067996,0.255901,-0.033376
0.072773,0.256456,-0.021497
0.072824,0.260275,-0.028472
0.064492,0.262680,-0.038216
0.059009,0.259787,-0.046710
0.042933,0.262433,-0.044616
0.052696,0.202436,-0.061958
0.060140,0.206944,-0.074222
0.063546,0.232973,-0.053633
0.066871,0.236104,-0.038493
0.071355,0.238830,-0.028101
0.072230,0.249376,-0.036043
0.076361,0.258533,-0.026264
0.071700,0.261685,-0.030874
0.057665,0.267663,-0.030406
0.045194,0.274535,-0.032604
0.050942,0.257581,-0.034821
0.040663,0.265084,-0.044224
0.053660,0.203506,-0.066597
0.064744,0.220553,-0.069535
0.062383,0.222155,-0.048816
0.066178,0.225906,-0.042201
0.066352,0.244157,-0.028629
0.069227,0.250272,-0.040772
0.084283,0.264525,-0.023060
0.079144,0.262157,-0.014987
0.071272,0.263546,-0.026470
0.063578,0.259136,-0.029646
0.062387,0.268780,-0.022550
0.054314,0.271335,-0.031519
0.046923,0.267278,-0.037947
0.035421,0.256908,-0.036905
0.024468,0.264153,-0.047214
0.054295,0.194783,-0.070285
0.058609,0.209286,-0.054204
0.068952,0.221029,-0.044896
0.063058,0.223917,-0.049286
0.078383,0.236983,-0.026923
0.077566,0.245277,-0.024081
0.085130,0.252527,-0.008053
0.084709,0.262006,-0.013104
0.071419,0.263130,-0.015867
0.052910,0.256262,-0.016085
0.059241,0.257190,-0.019215
0.062238,0.271707,-0.015583
0.053803,0.265773,-0.028281
0.045016,0.267824,-0.035808
0.040885,0.260722,-0.034861
0.022176,0.265247,-0.031011
0.023868,0.262727,-0.032601
0.050726,0.190296,-0.058767
0.061811,0.193580,-0.045072
0.057863,0.195665,-0.051293
0.064656,0.220058,-0.036989
0.070140,0.219819,-0.027216
0.077423,0.237689,-0.031152
0.077124,0.242026,-0.006292
0.076626,0.248313,-0.010522
0.063826,0.253998,-0.006835
0.064357,0.255704,-0.002645
0.061649,0.256363,-0.020461
0.051593,0.266136,-0.019427
0.048746,0.261319,-0.017297
0.045131,0.262174,-0.018560
0.049157,0.266057,-0.041357
0.040954,0.266031,-0.016945
0.028803,0.258721,-0.031616
0.034476,0.265317,-0.035865
0.016977,0.268257,-0.038160
0.006020,0.268503,-0.028565
0.009708,0.267035,-0.041334
-0.005605,0.299792,-0.047693
0.051279,0.173585,-0.057053
0.056306,0.190235,-0.049408
0.064883,0.198927,-0.033697
0.065841,0.215745,-0.032730
0.067433,0.215621,-0.034190
0.064211,0.236322,-0.012536
0.075024,0.232648,-0.010680
0.089744,0.251016,0.002625
0.071811,0.255318,-0.000467
0.072649,0.254206,-0.003937
0.062184,0.258521,-0.006010
0.056436,0.251686,-0.011045
0.057775,0.256631,-0.007455
0.060364,0.259425,-0.010947
0.056583,0.259239,-0.017090
0.038001,0.254199,-0.020006
0.036767,0.271181,-0.014628
0.031275,0.261858,-0.031119
0.022609,0.265741,-0.024106
0.025855,0.267560,-0.018417
0.018218,0.265566,-0.030082
0.014363,0.272599,-0.026669
0.005936,0.277074,-0.020556
-0.000018,0.278596,-0.033929
0.001685,0.282795,-0.040141
0.000969,0.289049,-0.034897
0.008638,0.295030,-0.022894
-0.001625,0.295134,-0.023918
-0.008914,0.306456,-0.024293
-0.018537,0.301492,-0.032117
-0.013601,0.302746,-0.037681
0.057818,0.172855,-0.055150
0.062887,0.175777,-0.054439
0.064819,0.188633,-0.046977
0.071297,0.201618,-0.040899
0.074998,0.213737,-0.021645
0.077595,0.214620,-0.016623
0.079059,0.231984,-0.012982
0.078263,0.236497,-0.005050
0.066040,0.242480,-0.011012
0.059278,0.245805,-0.003951
0.067407,0.241082,-0.003952
0.063918,0.252636,0.003429
0.061021,0.240620,-0.004773
0.055550,0.253242,-0.002546
0.042556,0.253082,-0.002150
0.034576,0.260916,-0.011560
0.051850,0.265768,-0.008275
0.036221,0.255932,-0.015222
0.027939,0.263652,-0.015070
0.030743,0.264753,-0.014692
0.027857,0.272737,-0.017285
0.009845,0.266066,-0.018594
0.011251,0.277393,-0.020113
0.013773,0.272569,-0.029209
-0.000506,0.286010,-0.020920
0.006413,0.281056,-0.015952
0.006366,0.288683,-0.009262
0.003259,0.291557,-0.021567
-0.001331,0.306188,-0.014421
0.001521,0.304555,-0.014473
-0.008471,0.301383,-0.014418
-0.030137,0.301361,-0.022796
-0.029994,0.294430,-0.036568
-0.041289,0.295196,-0.043144
0.042839,0.159050,-0.050596
0.068970,0.173892,-0.038184
0.066825,0.190125,-0.037861
0.069186,0.194167,-0.026280
0.066520,0.202404,-0.017820
0.064912,0.213774,-0.008947
0.074266,0.235005,-0.008939
0.081967,0.234282,-0.000497
0.082861,0.237364,0.013523
0.080414,0.233482,-0.004961
0.063281,0.240853,0.010932
0.067624,0.252631,0.007679
0.057847,0.247934,0.001204
0.067501,0.243134,-0.001111
0.055914,0.256838,-0.009773
0.043483,0.251315,0.003399
0.044761,0.259107,-0.004811
0.046874,0.255185,-0.009442
0.033538,0.263736,-0.003611
0.031248,0.262317,-0.005284
0.026978,0.266228,-0.019869
0.028012,0.266742,-0.013701
0.016156,0.270965,-0.013436
0.010494,0.276681,-0.023062
0.011134,0.283394,-0.014819
0.001852,0.275630,-0.010917
0.001515,0.278739,-0.017445
0.011776,0.292721,-0.005667
0.001721,0.288104,-0.009280
-0.009667,0.297470,-0.008310
-0.001741,0.309153,0.004913
-0.004564,0.311103,0.000255
-0.010448,0.307912,-0.013784
-0.025480,0.310608,-0.026935
-0.037104,0.299761,-0.025608
-0.040364,0.302336,-0.037800
-0.057378,0.291114,-0.040292
0.053916,0.151124,-0.047078
0.055972,0.175399,-0.048394
0.061570,0.173517,-0.041838
0.065281,0.185292,-0.026325
0.074576,0.197335,-0.031172
0.076356,0.205839,-0.013123
0.079985,0.208904,0.007465
0.076060,0.224812,0.006338
0.078291,0.226157,0.008047
0.071027,0.238745,0.012436
0.067056,0.234153,-0.002043
0.062743,0.240516,0.013684
0.062657,0.238226,0.003930
0.059073,0.252938,0.002302
0.052482,0.255503,0.000029
0.043802,0.253560,0.011131
0.042436,0.257487,0.005645
0.054643,0.259175,0.003537
0.042210,0.265327,-0.007338
0.030240,0.260888,-0.002600
0.031048,0.257326,-0.005841
0.022175,0.262637,-0.009952
0.020115,0.281400,-0.008807
0.012669,0.279427,-0.017508
0.008820,0.273030,-0.008750
0.008900,0.280838,-0.002657
0.011578,0.277701,-0.010582
0.012423,0.284882,-0.008079
0.000935,0.281845,-0.002975
0.007486,0.303362,0.001395
-0.005666,0.296041,-0.004902
-0.000422,0.308573,0.005668
0.003628,0.314296,0.009945
-0.014136,0.310371,-0.004590
-0.028833,0.307286,-0.003148
-0.040085,0.304520,-0.017382
-0.045750,0.294048,-0.022878
-0.036617,0.308203,-0.026825
-0.059984,0.295804,-0.036339
0.054585,0.149507,-0.058565
0.057196,0.153655,-0.044529
0.059671,0.167489,-0.033586
0.066428,0.177786,-0.024417
0.070819,0.180810,-0.020131
0.073075,0.196202,-0.012170
0.079360,0.215250,0.001823
0.081415,0.228872,0.008550
0.086434,0.229931,0.011534
0.073175,0.231126,0.002850
0.071433,0.236331,0.014304
0.075967,0.239246,0.017619
0.062629,0.235695,0.016682
0.062911,0.242792,0.013056
0.058018,0.244185,0.004091
0.059706,0.247513,0.007480
0.050395,0.251037,0.002863
0.036880,0.247689,0.005019
0.038182,0.257586,0.002163
0.032925,0.261602,0.008548
0.030394,0.262410,-0.000071
0.039355,0.261548,-0.001979
0.023900,0.265491,-0.003179
0.026754,0.269245,-0.000871
0.014335,0.273304,-0.006811
0.014068,0.279914,-0.015128
0.003858,0.281506,-0.001921
0.018233,0.264754,0.002403
0.001007,0.295940,-0.002615
0.000273,0.292221,-0.008032
0.004983,0.295639,0.000382
0.002270,0.302750,0.007078
0.003449,0.309052,0.009282
-0.005591,0.316963,0.014911
-0.004259,0.321379,0.010004
-0.015206,0.307695,0.002181
-0.028727,0.309306,-0.000825
-0.024121,0.307666,-0.002851
-0.046095,0.310654,-0.018388
-0.056861,0.309668,-0.031327
-0.069320,0.300637,-0.036412
0.058246,0.137298,-0.046427
0.072256,0.147528,-0.046968
0.063472,0.163293,-0.030946
0.062581,0.170811,-0.021177
0.066905,0.191601,-0.016566
0.067009,0.191078,-0.006666
0.072241,0.198707,-0.002968
0.083818,0.210318,0.005549
0.082215,0.216666,0.021261
0.069576,0.228255,0.019440
0.083429,0.235299,0.019709
0.068510,0.219448,0.017249
0.062419,0.225926,0.008231
0.066520,0.225471,0.009082
0.060125,0.247377,0.014178
0.050289,0.238956,0.011038
0.050676,0.233487,0.014999
0.049991,0.251256,0.012165
0.041125,0.256828,0.024020
0.036266,0.246016,0.000777
0.030592,0.248254,0.016543
0.040241,0.265458,0.008575
0.026811,0.265734,0.004844
0.023874,0.266976,0.005462
0.016542,0.256543,0.011628
0.020212,0.270283,0.010323
0.017250,0.280448,0.007496
0.003930,0.274859,0.007323
0.010895,0.279098,0.018083
0.001586,0.281968,0.004553
0.001680,0.285588,0.006314
-0.001392,0.290210,0.013333
-0.002677,0.296889,0.007925
-0.004415,0.300007,0.016294
0.001581,0.306910,0.020701
-0.003068,0.315005,0.021697
-0.012778,0.310432,0.004965
-0.019380,0.311438,0.016343
-0.026166,0.307540,0.001327
-0.035157,0.310718,-0.009523
-0.050405,0.298442,-0.013627
-0.065902,0.306507,-0.023588
-0.069132,0.298794,-0.031669
-0.085976,0.310842,-0.031057
0.063592,0.139135,-0.047434
0.071089,0.148233,-0.047310
0.064142,0.159707,-0.026242
0.070458,0.168201,-0.011766
0.074250,0.168632,-0.014851
0.072953,0.185590,-0.001020
0.066905,0.186948,-0.001465
0.084040,0.210553,0.011420
0.080550,0.220848,0.017746
0.085365,0.228955,0.016770
0.084370,0.227174,0.020850
0.073975,0.223461,0.022417
0.066474,0.221682,0.025059
0.064507,0.225570,0.011207
0.047864,0.238022,0.026494
0.053327,0.241856,0.018598
0.058740,0.260771,0.021151
