X,Y,Z
0.368830,0.409865,-0.108486
0.371602,0.404918,-0.098251
0.367492,0.386818,-0.117150
0.372754,0.398272,-0.089770
0.380232,0.413536,-0.093131
0.379024,0.409539,-0.091222
0.369896,0.403775,-0.089374
0.376512,0.418967,-0.090274
0.376209,0.378564,-0.125158
0.369557,0.392491,-0.103017
0.375978,0.398517,-0.080182
0.379914,0.420599,-0.069830
0.386555,0.415935,-0.079502
0.374978,0.417006,-0.082440
0.377311,0.419264,-0.085382
0.362366,0.424511,-0.090257
0.362229,0.417363,-0.098201
0.370883,0.369520,-0.117596
0.364502,0.379009,-0.096875
0.376480,0.387133,-0.094347
0.394415,0.391108,-0.082456
0.382506,0.416910,-0.086444
0.389255,0.416607,-0.069954
0.374349,0.414769,-0.072453
0.363943,0.424931,-0.085997
0.367969,0.420585,-0.085392
0.356963,0.429719,-0.080875
0.360121,0.424862,-0.080714
0.349727,0.428949,-0.092081
0.336872,0.430855,-0.097955
0.361205,0.360881,-0.112334
0.363184,0.366397,-0.109327
0.366066,0.377145,-0.086467
0.380910,0.398027,-0.092696
0.389388,0.410687,-0.077261
0.386785,0.417692,-0.070315
0.377112,0.417053,-0.057689
0.364486,0.412428,-0.073760
0.376575,0.427044,-0.065446
0.366773,0.422251,-0.078816
0.369241,0.428440,-0.085139
0.350678,0.422976,-0.075457
0.355970,0.431603,-0.087272
0.344478,0.428362,-0.081869
0.350879,0.428520,-0.081438
0.332429,0.428407,-0.089889
0.317129,0.421941,-0.081878
0.356963,0.344977,-0.121144
0.373311,0.360003,-0.112564
0.360402,0.375826,-0.099108
0.375257,0.384738,-0.092792
0.378396,0.395499,-0.075665
0.375508,0.407217,-0.067738
0.383473,0.406958,-0.062639
0.383109,0.410261,-0.058010
0.380680,0.409723,-0.070323
0.366897,0.412905,-0.071626
0.371379,0.413406,-0.069731
0.369781,0.412322,-0.070983
0.362130,0.430400,-0.074797
0.356246,0.422522,-0.076638
0.342982,0.426659,-0.072436
0.349209,0.425269,-0.076963
0.340602,0.432000,-0.082735
0.334926,0.435858,-0.079528
0.326141,0.437539,-0.073791
0.316482,0.432802,-0.086241
0.317301,0.445235,-0.092344
0.326227,0.440093,-0.090406
0.314204,0.448919,-0.090675
0.324011,0.439839,-0.091049
0.314656,0.467720,-0.078682
0.307133,0.464727,-0.084232
0.310046,0.466560,-0.077748
0.287172,0.488869,-0.075660
0.352260,0.342684,-0.120005
0.367605,0.353683,-0.111530
0.355223,0.357999,-0.104215
0.364777,0.371066,-0.093207
0.375357,0.384805,-0.088045
0.387103,0.397011,-0.067110
0.391585,0.410368,-0.056561
0.376862,0.407750,-0.054493
0.381924,0.411284,-0.059840
0.365694,0.420391,-0.063465
