X,Y,Z
0.219068,0.199788,0.001816
0.205785,0.205329,-0.002178
0.216807,0.207707,0.011341
0.208069,0.207373,0.003648
0.214118,0.211084,0.011318
0.197163,0.214636,0.011840
0.217506,0.185054,-0.002829
0.217300,0.184433,-0.006690
0.218881,0.190227,0.011986
0.209662,0.191878,0.009764
0.199083,0.204206,0.013404
0.207904,0.206457,0.014525
0.203702,0.210682,0.009280
0.205886,0.218502,0.011157
0.215976,0.214593,0.010796
0.205221,0.216295,0.020196
0.211640,0.229444,0.016290
0.218445,0.160540,0.001821
0.220008,0.166358,0.005018
0.210748,0.167304,0.002032
0.211912,0.181230,0.004273
0.209114,0.179878,0.001454
0.209221,0.187391,0.012962
0.206802,0.195721,0.013146
0.212272,0.185451,0.008615
0.207217,0.198960,0.012034
0.206085,0.204694,0.018928
0.208440,0.213720,0.021728
0.200207,0.214357,0.018846
0.204080,0.222751,0.016890
0.196390,0.234370,0.030378
0.205728,0.230793,0.022752
0.158849,0.219697,0.003886
0.223293,0.147143,-0.001628
0.218919,0.165694,0.007445
0.219050,0.169409,0.001057
0.213747,0.167190,-0.001371
0.216245,0.174749,-0.000469
0.213110,0.180049,0.014071
0.224749,0.179745,0.016205
0.211717,0.184078,0.020177
0.209836,0.193344,0.014957
0.216503,0.200799,0.020196
0.206265,0.207337,0.018827
0.210673,0.206733,0.022793
0.212724,0.217951,0.022058
0.197737,0.219267,0.031858
0.204667,0.219447,0.034042
0.199829,0.230817,0.033453
0.204581,0.226932,0.034862
0.184414,0.232304,0.024530
0.186260,0.232452,0.020017
0.177335,0.231842,0.012242
0.221169,0.135372,-0.004049
0.223601,0.143450,-0.006047
0.221433,0.159054,-0.000584
0.222113,0.155651,0.004520
0.215177,0.156715,0.009863
0.209181,0.156200,0.014246
0.216331,0.173926,0.010927
0.218863,0.177300,0.022094
0.212173,0.177293,0.008562
0.216523,0.180690,0.018546
0.207107,0.197291,0.021814
0.211552,0.196651,0.017202
0.213679,0.208053,0.019717
0.204322,0.204649,0.036934
0.202966,0.211515,0.036156
0.203742,0.218713,0.032449
0.201648,0.214221,0.030872
0.201766,0.227878,0.037349
0.193673,0.227698,0.037360
0.198427,0.235133,0.035046
0.198044,0.235412,0.023633
0.175992,0.225868,0.017271
0.177250,0.222635,0.025281
0.161222,0.220436,0.010209
0.132849,0.221588,-0.002821
0.134130,0.215626,-0.002247
0.127095,0.228439,-0.023651
0.226985,0.135591,-0.003614
0.220192,0.141219,0.005253
0.219457,0.145364,0.004893
0.229771,0.154980,0.001072
0.216765,0.149333,0.005350
0.213502,0.160620,0.012992
0.211815,0.172772,0.019454
0.215555,0.164522,0.015414
0.209572,0.171810,0.017652
0.211901,0.179781,0.036693
0.209470,0.186572,0.022370
0.216963,0.183600,0.028384
0.212220,0.196945,0.026418
0.200451,0.194612,0.032371
0.202408,0.208556,0.029048
0.209818,0.202405,0.042830
0.199103,0.213244,0.037051
0.206387,0.215380,0.043511
0.201368,0.227234,0.045357
0.205703,0.224471,0.041888
0.196246,0.232549,0.053606
0.194193,0.232245,0.033565
0.171637,0.222580,0.030694
0.167882,0.227895,0.028254
0.158012,0.218368,0.015197
0.149469,0.227456,0.004648
0.143042,0.224473,0.003214
0.144687,0.236370,0.006604
0.132223,0.234616,0.002034
0.119567,0.228524,0.010028
0.120421,0.235066,0.000677
0.121464,0.240966,0.008340
0.113543,0.246955,-0.002808
0.114855,0.243080,-0.006826
0.118103,0.245878,-0.005849
0.095519,0.245466,-0.018593
0.085684,0.235881,-0.020118
0.079611,0.236771,-0.016117
0.223216,0.125193,-0.001544
0.226288,0.136863,0.005931
0.213613,0.141804,0.006437
0.214539,0.132616,0.013506
0.217429,0.152665,0.013768
0.214441,0.158083,0.011926
0.214284,0.153390,0.020962
0.211520,0.164660,0.014691
0.217337,0.160338,0.019672
0.210646,0.178698,0.024464
0.208268,0.175678,0.022966
0.212246,0.186246,0.030623
0.209344,0.190244,0.032732
0.207165,0.201069,0.036529
0.213002,0.200984,0.036018
0.210360,0.196471,0.043190
0.205853,0.209775,0.030618
0.195914,0.209681,0.038824
0.203414,0.220016,0.041973
0.190621,0.230708,0.044916
0.207864,0.224451,0.056034
0.191372,0.221974,0.053210
0.188098,0.230995,0.043738
0.173787,0.235643,0.032065
0.167514,0.230073,0.034329
0.157065,0.226840,0.027384
0.156236,0.235176,0.022020
0.155094,0.225993,0.010381
0.136927,0.226581,0.018712
0.130086,0.236425,0.002468
0.129509,0.233028,0.007532
0.125804,0.240397,0.005888
0.119100,0.243676,0.005910
0.127607,0.248732,0.014973
0.116052,0.242559,0.015285
0.107979,0.245849,0.020860
0.106142,0.247330,0.008708
0.088553,0.243684,-0.008745
0.076506,0.241118,-0.010415
0.073581,0.242698,-0.029361
0.219985,0.112772,0.009415
0.227781,0.124499,0.011016
0.220546,0.134279,0.007579
0.218785,0.136462,0.009497
0.227089,0.140164,0.007676
0.214141,0.149708,0.018732
0.221357,0.152031,0.023937
0.222740,0.167715,0.026677
0.209496,0.150016,0.024741
0.217442,0.168953,0.030053
0.209616,0.173997,0.030521
0.206257,0.182746,0.032216
0.203583,0.181463,0.035795
0.214258,0.190438,0.035001
0.212211,0.188366,0.028904
0.206406,0.193264,0.032715
0.206061,0.204692,0.043586
0.201698,0.205589,0.042809
0.201766,0.204478,0.052933
0.199967,0.219406,0.047691
0.199809,0.226432,0.048429
0.186968,0.225487,0.042650
0.187033,0.230176,0.049500
0.185593,0.220886,0.042641
0.176798,0.224396,0.045745
0.172576,0.228503,0.031366
0.162268,0.226518,0.032530
0.149402,0.226106,0.028017
0.143904,0.228426,0.021176
0.139093,0.234937,0.028495
0.142308,0.234332,0.018655
0.133370,0.235879,0.013017
0.127801,0.230899,0.014058
0.128777,0.243025,0.016094
0.116561,0.238159,0.014539
0.130822,0.251814,0.024155
