X,Y,Z
-0.049116,0.161638,-0.247267
-0.053546,0.171737,-0.241749
-0.053361,0.176063,-0.242318
-0.055333,0.146290,-0.264259
-0.056197,0.150966,-0.252420
-0.057687,0.161727,-0.241643
-0.048693,0.169318,-0.234939
-0.043730,0.176336,-0.237529
-0.040596,0.179947,-0.224336
-0.049240,0.192522,-0.226398
-0.056881,0.132837,-0.262358
-0.055686,0.150822,-0.256504
-0.058091,0.142543,-0.251296
-0.049106,0.147472,-0.239200
-0.037687,0.161834,-0.239050
-0.050530,0.169560,-0.230431
-0.035536,0.177986,-0.228602
-0.039931,0.183254,-0.214941
-0.031160,0.187011,-0.212008
-0.050992,0.185782,-0.219365
-0.066500,0.181376,-0.226212
-0.054613,0.111356,-0.263006
-0.059808,0.126367,-0.269405
-0.053882,0.127222,-0.253889
-0.061356,0.141562,-0.242042
-0.045446,0.158338,-0.241388
-0.046668,0.152399,-0.223782
-0.049106,0.163590,-0.223546
-0.032367,0.177382,-0.209006
-0.035891,0.178390,-0.219459
-0.036586,0.191542,-0.205168
-0.048143,0.191624,-0.215277
-0.044470,0.190968,-0.220232
-0.045344,0.197139,-0.219925
-0.069096,0.190685,-0.230306
-0.058728,0.108535,-0.262683
-0.061027,0.125437,-0.260862
-0.050221,0.127922,-0.251420
-0.056841,0.136990,-0.247958
-0.052508,0.148472,-0.235702
-0.055874,0.147129,-0.232994
-0.044797,0.157885,-0.228523
-0.035495,0.167077,-0.211198
-0.042463,0.175115,-0.209351
-0.037476,0.190175,-0.205392
-0.034676,0.190282,-0.204949
-0.043997,0.198869,-0.203883
-0.040375,0.187894,-0.209883
-0.053591,0.192290,-0.209941
-0.061012,0.192179,-0.217114
-0.062188,0.188737,-0.217747
-0.064841,0.099595,-0.264551
-0.046248,0.105841,-0.264015
-0.054082,0.101924,-0.238997
-0.056686,0.114718,-0.240508
-0.054265,0.121010,-0.251150
-0.037616,0.134934,-0.229046
-0.044893,0.141572,-0.232885
-0.045939,0.153975,-0.216258
-0.045334,0.162927,-0.217678
-0.030621,0.165689,-0.199317
-0.048444,0.183120,-0.207757
-0.036264,0.183675,-0.194280
-0.043027,0.180096,-0.191914
-0.031785,0.187064,-0.202015
-0.041989,0.189253,-0.203449
-0.055431,0.197010,-0.205011
-0.059284,0.199016,-0.216545
-0.064288,0.198241,-0.212009
-0.069216,0.198590,-0.212487
-0.051817,0.087226,-0.259429
-0.047775,0.098844,-0.256317
-0.053060,0.101261,-0.245963
-0.053856,0.118753,-0.236989
-0.057671,0.123209,-0.231814
-0.045517,0.138330,-0.230154
