X,Y,Z
0.251568,0.089723,0.057897
0.256293,0.074221,0.051175
0.265214,0.098432,0.077940
0.268666,0.112400,0.081253
0.258335,0.094996,0.063899
0.251433,0.064790,0.052302
0.264548,0.082197,0.075052
0.287187,0.110983,0.084843
0.270588,0.103968,0.095526
0.263586,0.106785,0.091276
0.259477,0.118574,0.080812
0.238017,0.058577,0.046782
0.261161,0.078949,0.075674
0.276924,0.092421,0.093189
0.274645,0.107175,0.100178
0.270810,0.107270,0.103655
0.269002,0.111778,0.104267
0.257617,0.108430,0.091106
0.255936,0.112042,0.087772
0.250918,0.105831,0.085078
0.236090,0.040598,0.043903
0.253247,0.055842,0.066227
0.267264,0.082522,0.099705
0.281147,0.098596,0.102775
0.283028,0.104033,0.104475
0.266823,0.109317,0.101850
0.270123,0.112480,0.104946
0.264613,0.114987,0.097323
0.264455,0.111871,0.097924
0.254736,0.118642,0.089154
0.244329,0.117114,0.083606
0.240423,0.105336,0.098755
0.233363,0.031647,0.036914
0.239951,0.048808,0.066574
0.267740,0.063183,0.086366
0.275739,0.093863,0.104787
0.276092,0.102350,0.109611
0.278298,0.108662,0.110435
0.271973,0.101891,0.103583
0.268119,0.113190,0.098802
0.260774,0.115467,0.101917
0.255259,0.117604,0.100285
0.240772,0.115129,0.115755
0.243305,0.115722,0.104505
0.236358,0.118241,0.097050
0.238965,0.118192,0.098935
0.228287,0.115175,0.097293
0.217112,0.121090,0.080936
0.228158,0.010713,0.038629
0.241592,0.042999,0.058350
0.256630,0.062816,0.079579
0.275081,0.078652,0.100137
0.276123,0.099532,0.114850
0.272986,0.099643,0.109650
0.268265,0.090994,0.118411
0.275704,0.103705,0.123694
0.263081,0.107585,0.113636
0.248802,0.102301,0.118307
0.248165,0.114243,0.120133
0.250120,0.116283,0.107470
0.252087,0.112490,0.104921
0.242832,0.121765,0.100625
0.235346,0.124278,0.100200
0.233550,0.116728,0.100042
0.231431,0.119695,0.103125
0.224837,0.118708,0.093957
