X,Y,Z
0.099697,0.194279,-0.020083
0.108066,0.193674,-0.010044
0.110724,0.201082,-0.002665
0.111799,0.225667,0.002874
0.114094,0.223849,0.003135
0.102469,0.165133,-0.023346
0.102007,0.178819,-0.016280
0.100422,0.191853,-0.020867
0.098256,0.196943,-0.004089
0.102331,0.202043,-0.001316
0.108451,0.213920,0.005461
0.094337,0.214244,0.009832
0.115432,0.221199,0.009411
0.093600,0.219214,0.008002
0.103997,0.162121,-0.019029
0.103078,0.168437,-0.013005
0.089698,0.171657,-0.012822
0.102764,0.183627,-0.008523
0.111153,0.192697,-0.007684
0.099195,0.201355,0.003722
0.104184,0.201330,0.008063
0.098189,0.218577,0.011077
0.113981,0.216601,0.023066
0.115379,0.231573,0.011051
0.109919,0.227616,0.015160
0.101861,0.231610,0.009826
0.074460,0.222132,0.005567
0.097581,0.155795,-0.023824
0.106746,0.166170,-0.017629
0.094541,0.165641,-0.021193
0.110558,0.177926,-0.011941
0.100716,0.178661,0.003163
0.113701,0.200079,-0.002288
0.101105,0.200534,0.005034
0.109768,0.203323,-0.000192
0.109294,0.205162,0.008945
0.104676,0.215369,0.030412
0.112641,0.224142,0.024941
0.100995,0.229482,0.025456
0.099583,0.220764,0.016082
0.099838,0.218352,0.012356
0.086949,0.225192,0.010656
0.079687,0.224689,0.009950
0.100151,0.148454,-0.022952
0.102595,0.135419,-0.027477
0.096231,0.156643,-0.020822
0.106586,0.158651,-0.012102
0.108822,0.163659,-0.007377
0.101615,0.182130,-0.004839
0.100432,0.181756,0.007267
0.094824,0.192790,0.017686
0.103317,0.195526,0.007117
0.104890,0.205769,0.009901
0.103344,0.208210,0.025260
0.104386,0.208752,0.028234
0.102368,0.222562,0.033359
0.107159,0.219885,0.026965
0.096471,0.224995,0.030682
0.098675,0.216846,0.023705
0.086275,0.229973,0.023019
0.083868,0.235522,0.010627
0.080595,0.210456,0.013354
0.069889,0.224628,0.011923
0.049294,0.216855,0.002065
0.095466,0.133686,-0.024995
0.097810,0.138292,-0.014194
0.101559,0.151287,-0.014966
0.103882,0.157073,-0.001698
0.110512,0.158682,-0.005826
0.095279,0.177929,-0.003865
0.110151,0.179694,0.005717
0.097397,0.183978,0.008895
0.105232,0.185678,0.018296
0.105497,0.189192,0.020041
0.100501,0.205562,0.021354
0.109896,0.213749,0.024661
0.108047,0.215829,0.032477
0.102226,0.219445,0.038918
0.104873,0.224882,0.028218
0.089937,0.225598,0.030611
0.084093,0.219292,0.030202
0.082265,0.222603,0.014061
0.075169,0.232986,0.018669
0.066648,0.228194,0.018280
0.065529,0.229698,0.015728
0.061866,0.228485,0.011449
0.062061,0.231785,0.008860
0.054884,0.230115,0.005510
0.043738,0.230254,0.001940
0.034344,0.236699,-0.003001
0.034915,0.223479,-0.006249
0.103734,0.125172,-0.026465
0.099496,0.122725,-0.021942
0.102558,0.142637,-0.009460
0.098922,0.149255,-0.016058
0.096349,0.151720,0.003025
0.092215,0.155022,-0.001136
0.113608,0.160077,0.002855
0.095740,0.175273,0.015618
0.092724,0.182967,0.011150
0.108307,0.188808,0.018098
0.105358,0.200378,0.029813
0.102377,0.206990,0.038622
0.111406,0.210818,0.029369
0.110859,0.216513,0.041449
0.097218,0.211454,0.041248
0.095096,0.220621,0.035850
0.091683,0.219448,0.040850
0.090489,0.232434,0.017476
0.086935,0.225584,0.034275
0.078364,0.228731,0.033378
0.069451,0.226217,0.028281
0.067189,0.224615,0.019973
0.059326,0.227343,0.015336
0.052438,0.235463,0.008866
0.051049,0.236501,0.015591
0.041185,0.225173,0.012589
0.033646,0.236717,0.013838
0.040519,0.236402,0.005552
0.034096,0.243740,0.018480
0.035442,0.253007,0.008000
0.029899,0.248970,0.011554
0.029979,0.257578,0.013744
0.030975,0.260232,0.017830
0.021715,0.256653,0.010346
0.015965,0.265592,0.014375
0.003224,0.267764,0.001785
-0.009965,0.255737,0.001850
-0.003407,0.262195,-0.002590
0.097109,0.116030,-0.024203
0.105157,0.119290,-0.010133
0.099118,0.129561,-0.005389
0.102943,0.134857,-0.004951
0.100012,0.146452,0.005044
0.099665,0.155273,0.005235
0.111870,0.159829,0.001192
0.100875,0.167385,0.009392
0.103365,0.180601,0.016917
0.098489,0.177490,0.022620
0.098778,0.189831,0.023573
0.099923,0.200809,0.029839
0.107496,0.200815,0.035509
0.108615,0.214604,0.032713
0.094858,0.217084,0.047740
0.095824,0.217068,0.034442
0.095906,0.222646,0.040323
0.096756,0.220386,0.036702
0.089799,0.215578,0.039137
0.078794,0.224403,0.038500
0.075711,0.230940,0.033076
0.068268,0.223966,0.032973
0.066735,0.219083,0.026381
0.056978,0.232597,0.034235
0.044031,0.229199,0.028739
0.051610,0.228104,0.026660
0.047818,0.236046,0.023850
0.042915,0.238822,0.015981
0.033223,0.237819,0.015732
0.044005,0.241435,0.012363
0.040161,0.247956,0.023240
0.033886,0.256181,0.016638
0.030433,0.261887,0.021293
0.020343,0.257709,0.022974
0.020996,0.261601,0.022236
0.021645,0.258522,0.017054
0.010339,0.259283,0.012663
0.004890,0.260699,0.011807
-0.007176,0.264769,0.003889
-0.014907,0.254658,0.009722
-0.018859,0.261210,0.000894
0.094165,0.115647,-0.022121
0.105067,0.120813,-0.008782
0.091933,0.126131,-0.007667
0.097030,0.127736,-0.004193
0.102820,0.146195,0.005501
0.108441,0.154433,0.005946
0.104157,0.159322,0.011503
0.102788,0.160674,0.008584
0.099805,0.153543,0.025349
0.107439,0.166320,0.028832
0.100117,0.166113,0.029846
0.103653,0.185531,0.033104
0.093281,0.207308,0.039906
0.109445,0.199478,0.035785
0.104024,0.207732,0.040992
0.113194,0.205454,0.051320
0.100563,0.217255,0.044694
0.099494,0.212663,0.046502
0.089077,0.225457,0.046407
0.078988,0.223014,0.042499
0.084676,0.221212,0.031326
0.074146,0.224474,0.024854
0.075785,0.225550,0.034548
0.067416,0.232275,0.035335
0.066166,0.228385,0.033383
0.057671,0.234394,0.025608
0.055459,0.239692,0.028500
0.048050,0.230777,0.029152
0.048483,0.234102,0.029425
0.029402,0.241709,0.030062
0.040991,0.247380,0.022016
0.026975,0.247784,0.029284
0.033212,0.245039,0.025440
0.040388,0.260085,0.018094
0.037425,0.265027,0.030010
0.016235,0.265523,0.028493
0.012092,0.260242,0.019787
0.009625,0.269556,0.018093
0.006551,0.271656,0.024967
-0.004543,0.255620,0.016683
-0.017922,0.261920,0.007547
-0.015431,0.260487,-0.007103
-0.024598,0.267683,0.001180
-0.037507,0.262273,-0.004811
0.089101,0.104143,-0.012470
0.102642,0.109769,-0.006464
0.099289,0.122625,0.000120
0.093824,0.129158,-0.001865
0.103056,0.127216,0.006146
0.091007,0.144134,0.003236
0.092728,0.137893,0.018817
0.094933,0.156821,0.021663
0.097672,0.160695,0.013849
0.109215,0.173439,0.030721
0.106255,0.178526,0.035525
0.107638,0.181296,0.035122
0.105861,0.184204,0.046879
0.113383,0.199006,0.046478
0.098751,0.206461,0.043888
0.101575,0.192659,0.055245
0.110594,0.202254,0.052675
0.106945,0.214476,0.047455
0.094955,0.211887,0.049067
0.093383,0.217791,0.044645
0.085331,0.217201,0.039936
0.076012,0.224642,0.039222
0.069950,0.222122,0.045712
0.064982,0.217065,0.040441
0.053667,0.223778,0.029015
0.063968,0.219726,0.031987
0.049454,0.228862,0.036357
0.046013,0.235469,0.024365
0.043460,0.240434,0.033167
0.047507,0.244464,0.027185
0.040578,0.244941,0.029513
0.028901,0.241701,0.033917
0.034485,0.248577,0.029854
0.029020,0.255591,0.035652
0.024536,0.257161,0.043402
0.029673,0.263422,0.035814
0.025510,0.258786,0.036365
0.014411,0.261186,0.038215
0.010318,0.272203,0.029475
0.012149,0.255929,0.019217
-0.003550,0.273934,0.029189
-0.011580,0.258362,0.015583
-0.022161,0.271457,0.019884
-0.029685,0.259795,0.013897
-0.031893,0.258281,0.013335
-0.045213,0.267217,0.005102
0.099279,0.100884,-0.011356
0.099131,0.111549,0.000488
0.098612,0.121958,0.002634
0.111191,0.123891,0.011197
0.102683,0.133810,0.017733
0.100037,0.134119,0.016665
0.095815,0.152044,0.018058
0.102952,0.148512,0.023707
0.109153,0.167515,0.026389
0.106340,0.168469,0.034816
0.112396,0.169308,0.049093
0.107748,0.180683,0.042286
0.110942,0.184454,0.044933
0.110606,0.201359,0.053151
0.109569,0.194435,0.062969
0.106484,0.197056,0.057535
0.093249,0.197049,0.064663
0.090236,0.208475,0.059580
0.090916,0.213874,0.041551
0.083658,0.213410,0.054271
0.075416,0.216344,0.043149
0.070310,0.213203,0.044271
0.067821,0.218172,0.043098
0.063316,0.210054,0.032238
0.069140,0.225982,0.034824
0.046967,0.222789,0.037131
0.055814,0.232347,0.041608
0.049504,0.229427,0.033958
0.045499,0.229052,0.031000
0.046617,0.232985,0.036225
0.040312,0.240020,0.039113
0.030788,0.250782,0.047353
0.037968,0.243956,0.045986
0.037770,0.256683,0.044852
0.027692,0.251389,0.045306
0.035224,0.261872,0.044068
0.022499,0.255944,0.035572
0.005713,0.265077,0.041907
0.011555,0.254216,0.027187
0.011212,0.269928,0.037730
-0.005643,0.265102,0.029142
-0.002064,0.268516,0.029145
-0.018851,0.265041,0.016006
-0.022455,0.267347,0.024890
-0.030287,0.270364,0.012668
-0.037031,0.272986,0.010767
-0.034252,0.265104,0.006603
-0.052141,0.274345,0.001270
0.091877,0.090462,-0.003454
0.087561,0.101969,0.005586
0.098094,0.110002,0.008258
0.096160,0.117766,0.007435
0.098291,0.126276,0.008969
0.098778,0.131093,0.016208
0.099988,0.142401,0.020882
0.098850,0.133955,0.022683
0.095332,0.161834,0.031496
0.097325,0.168370,0.040724
0.107011,0.172047,0.038238
0.098791,0.169983,0.052793
0.098020,0.178470,0.051833
0.098624,0.185673,0.055538
0.102399,0.199496,0.066988
0.111144,0.196602,0.056653
0.094234,0.192353,0.058455
0.096003,0.205436,0.054852
0.092750,0.204407,0.062322
0.083751,0.203320,0.057821
0.083974,0.205656,0.051582
0.084405,0.211789,0.052508
0.068478,0.217105,0.053117
0.067525,0.215774,0.052629
0.066262,0.223701,0.040839
0.057781,0.224561,0.039708
0.048622,0.221004,0.045185
0.054108,0.222791,0.046610
0.050798,0.223116,0.041309
0.044213,0.236930,0.044090
0.036791,0.224780,0.044812
0.032722,0.243693,0.042413
0.034101,0.244953,0.052956
0.034239,0.242206,0.039873
0.033915,0.250857,0.046581
0.022026,0.253715,0.050827
0.028335,0.271048,0.045996
0.021909,0.259985,0.050920
0.015070,0.256744,0.047855
0.010109,0.267090,0.043454
0.008203,0.264652,0.034877
-0.005935,0.261294,0.028919
-0.004434,0.267327,0.034527
-0.015239,0.255524,0.033917
-0.028476,0.265174,0.015844
-0.038532,0.260502,0.020092
-0.038965,0.266279,0.019161
-0.046180,0.270190,0.014491
-0.043497,0.268744,0.004988
-0.062337,0.271334,0.005665
0.099488,0.079628,0.001161
0.095594,0.095296,-0.001905
0.090376,0.107859,-0.001198
0.103089,0.108486,0.011590
0.098335,0.116433,0.014889
0.098118,0.118324,0.023181
0.092418,0.135808,0.017765
0.104047,0.139595,0.020335
0.103296,0.155177,0.043014
0.096904,0.146414,0.036465
0.098762,0.155471,0.045795
0.107733,0.162170,0.044248
0.104231,0.168174,0.059874
0.101682,0.186765,0.054152
0.102913,0.189750,0.059270
0.113618,0.193037,0.059229
0.103321,0.198210,0.064609
0.095231,0.203751,0.062217
0.093121,0.208404,0.054673
0.088784,0.198879,0.056828
0.076299,0.212800,0.061131
0.089530,0.214904,0.051313
0.077238,0.215572,0.057902
0.073443,0.207346,0.045033
0.063209,0.213145,0.044822
0.061690,0.222240,0.049618
0.052251,0.216030,0.043746
0.048641,0.211930,0.046336
0.048617,0.221205,0.046375
0.051280,0.221302,0.054308
0.029848,0.227599,0.053675
0.040941,0.222832,0.048375
0.032958,0.242094,0.039595
0.027711,0.238584,0.046723
0.020914,0.242286,0.050098
0.025441,0.252750,0.048143
0.033405,0.260379,0.052417
0.030889,0.263516,0.055502
0.032751,0.260434,0.055683
0.014323,0.267997,0.056462
0.010681,0.266448,0.045574
0.004668,0.266617,0.044984
0.007597,0.260767,0.047341
-0.007630,0.269878,0.031264
-0.017705,0.258329,0.042202
-0.014850,0.263222,0.039722
-0.028157,0.271470,0.024045
-0.026885,0.268991,0.023725
-0.049590,0.270391,0.026732
-0.053188,0.275153,0.024050
-0.053396,0.272009,0.024511
-0.061723,0.261059,0.006926
0.088502,0.095184,0.001917
0.093616,0.100315,-0.000328
0.097508,0.110783,0.003971
0.096339,0.110942,0.016005
0.104273,0.126751,0.013229
0.094130,0.127069,0.024769
0.086094,0.125416,0.024660
0.090893,0.140801,0.039577
0.101710,0.139966,0.040748
0.102470,0.156501,0.042291
0.108358,0.151016,0.048091
0.106014,0.164613,0.049894
0.110561,0.177305,0.058793
0.105063,0.179153,0.065495
0.110946,0.186487,0.058253
0.091525,0.186719,0.061448
0.096909,0.193798,0.055615
0.095148,0.187998,0.058985
0.088078,0.207146,0.051027
0.087334,0.196301,0.064745
0.086571,0.196932,0.059759
0.075131,0.199470,0.061858
0.068721,0.203040,0.062713
0.060399,0.210671,0.059802
0.065863,0.210968,0.062546
0.069786,0.213444,0.056727
0.058756,0.214204,0.060731
0.046983,0.219336,0.041823
0.048519,0.207717,0.053846
0.037345,0.223421,0.047090
0.043210,0.229795,0.052221
0.026297,0.226778,0.053728
0.030687,0.239023,0.034852
0.033971,0.243705,0.052460
0.035830,0.235154,0.060919
0.026188,0.243392,0.055275
0.033593,0.245747,0.067989
0.028095,0.261445,0.062010
0.028968,0.262215,0.067424
0.021085,0.270125,0.063269
0.018303,0.271118,0.055331
0.003817,0.266702,0.061023
0.004231,0.264297,0.052318
-0.014348,0.259363,0.044372
-0.019207,0.263940,0.045947
-0.012436,0.265930,0.044002
-0.028665,0.272950,0.035602
-0.028401,0.266204,0.024537
-0.043521,0.262890,0.032444
-0.051359,0.275298,0.024568
-0.055538,0.260368,0.023450
-0.059759,0.279058,0.023825
-0.066114,0.270298,0.003660
0.098616,0.083127,0.001992
0.091788,0.091302,0.011350
0.090590,0.094108,0.009295
0.093729,0.106918,0.008184
0.099585,0.116243,0.012490
0.100328,0.114959,0.029445
0.094222,0.119486,0.029372
0.098866,0.124405,0.026855
0.102337,0.142407,0.039261
0.104725,0.149192,0.035736
0.104428,0.147168,0.048427
0.109846,0.162810,0.056963
0.098398,0.170732,0.059859
0.103029,0.177380,0.063373
0.101263,0.187805,0.072649
0.104165,0.183656,0.063735
0.091936,0.186157,0.055641
0.095106,0.186619,0.069374
0.087638,0.177742,0.070318
0.084320,0.196745,0.070357
0.077211,0.198213,0.059673
0.071619,0.197165,0.069726
0.073740,0.206354,0.063138
0.069050,0.202762,0.063121
0.071440,0.211084,0.054775
0.066488,0.217834,0.058935
0.061169,0.212730,0.056111
0.049880,0.217572,0.055010
0.043833,0.223324,0.048192
0.039859,0.227610,0.053505
0.041455,0.220769,0.055079
0.036687,0.234540,0.054429
0.035795,0.239266,0.055204
0.037861,0.221473,0.049580
0.036327,0.235129,0.054280
0.021407,0.234558,0.056389
0.024225,0.254857,0.064944
0.020979,0.243973,0.063725
0.020501,0.251802,0.052948
0.029293,0.256844,0.061037
0.014365,0.264728,0.067699
0.011764,0.258917,0.063989
0.009235,0.265868,0.052095
0.000105,0.261939,0.045433
-0.013075,0.268559,0.039449
-0.017341,0.275773,0.057441
-0.018650,0.258303,0.050318
-0.035712,0.260938,0.044908
-0.021162,0.271393,0.031161
-0.036857,0.279056,0.023586
-0.040674,0.265417,0.029984
-0.038943,0.267741,0.033049
-0.069557,0.273654,0.028516
-0.071719,0.270575,0.022467
0.086960,0.087714,0.013654
0.093758,0.088740,0.005961
0.100610,0.088434,0.015208
0.099485,0.098264,0.022777
0.104914,0.101775,0.028547
0.096737,0.119238,0.032282
0.101155,0.123502,0.031474
0.099785,0.131105,0.043984
0.097245,0.136305,0.054989
0.089657,0.144383,0.050151
0.118277,0.156033,0.055935
0.102731,0.166464,0.064001
0.110339,0.178653,0.062350
0.103302,0.173942,0.071148
0.094196,0.177869,0.071665
0.096660,0.183207,0.068444
0.093157,0.174894,0.067693
0.081997,0.188836,0.068348
0.087745,0.188732,0.062521
0.086181,0.197625,0.075480
0.077330,0.200172,0.066094
0.075846,0.201399,0.063558
0.070667,0.200388,0.062896
0.066335,0.200193,0.059050
0.063422,0.207740,0.067455
0.059892,0.205938,0.066237
0.059471,0.216033,0.064932
0.053794,0.214945,0.055915
0.041353,0.210292,0.060838
0.034126,0.210273,0.062569
0.041085,0.220473,0.059383
