X,Y,Z
-0.115680,0.212513,-0.203872
-0.127754,0.209702,-0.210377
-0.113712,0.230122,-0.208308
-0.108702,0.227630,-0.192149
-0.130465,0.231528,-0.195704
-0.117286,0.241883,-0.185613
-0.115977,0.206409,-0.211230
-0.124426,0.209909,-0.207784
-0.118075,0.196991,-0.204199
-0.118830,0.209056,-0.193861
-0.121278,0.218119,-0.196915
-0.126616,0.223362,-0.182005
-0.123879,0.225444,-0.184955
-0.129626,0.249293,-0.181446
-0.112247,0.252235,-0.175458
-0.109621,0.249671,-0.186640
-0.116915,0.172480,-0.210287
-0.123083,0.183671,-0.203874
-0.119426,0.198468,-0.200265
-0.119794,0.200726,-0.206632
-0.112165,0.208113,-0.188358
-0.116910,0.214087,-0.192817
-0.115138,0.219904,-0.193665
-0.122353,0.223621,-0.186237
-0.114719,0.223242,-0.180689
-0.126292,0.230039,-0.173776
-0.119472,0.236866,-0.168354
-0.123981,0.241828,-0.184707
-0.124439,0.256828,-0.160940
-0.129842,0.258802,-0.166065
-0.115468,0.166043,-0.194112
-0.124800,0.168849,-0.207322
-0.120015,0.170094,-0.209171
-0.103376,0.182700,-0.204693
-0.114254,0.182669,-0.195040
-0.122458,0.200626,-0.193651
-0.115039,0.194235,-0.194678
-0.106667,0.205270,-0.182764
-0.111777,0.208053,-0.188392
-0.118656,0.221774,-0.171381
-0.117637,0.223618,-0.167141
-0.116975,0.228558,-0.167387
-0.118697,0.225415,-0.169873
-0.117580,0.239812,-0.157177
-0.109738,0.244553,-0.161378
-0.111824,0.251470,-0.159072
-0.129761,0.243758,-0.165125
-0.135347,0.249724,-0.174849
-0.113526,0.147299,-0.210663
-0.118830,0.158856,-0.202444
-0.098947,0.162762,-0.199788
-0.106230,0.179698,-0.193258
-0.109999,0.177910,-0.201048
-0.110660,0.181111,-0.190290
-0.114791,0.198682,-0.187100
-0.112876,0.194177,-0.186231
-0.118509,0.193767,-0.189502
-0.121396,0.200680,-0.176831
-0.117868,0.215154,-0.175735
-0.113680,0.230406,-0.161803
-0.103243,0.221315,-0.168680
-0.112949,0.223323,-0.161705
-0.121468,0.236713,-0.156993
-0.117285,0.245147,-0.161297
-0.115430,0.244190,-0.153048
-0.121487,0.252364,-0.156391
-0.129792,0.245190,-0.152644
-0.137850,0.250310,-0.155727
-0.140073,0.246477,-0.179185
-0.115887,0.145918,-0.201982
-0.106832,0.153591,-0.196586
-0.106955,0.151761,-0.188808
-0.110731,0.168238,-0.192319
-0.112218,0.171835,-0.192288
-0.114604,0.180279,-0.183960
-0.114676,0.189970,-0.182692
-0.112132,0.188343,-0.182681
-0.106788,0.209023,-0.173463
-0.115745,0.211403,-0.175066
-0.109378,0.214249,-0.160900
-0.104377,0.206278,-0.170290
-0.106674,0.215873,-0.164533
-0.111151,0.226504,-0.151802
-0.111343,0.223310,-0.159149
-0.114743,0.234414,-0.149408
-0.115074,0.246038,-0.155023
-0.122478,0.252016,-0.152661
-0.113566,0.256394,-0.148513
-0.135788,0.251255,-0.157714
-0.137037,0.245868,-0.161097
-0.149416,0.242030,-0.163655
-0.153725,0.239954,-0.172783
-0.105885,0.139894,-0.203561
-0.106850,0.141925,-0.203817
-0.111121,0.144132,-0.185164
-0.110975,0.152513,-0.187501
-0.113757,0.161136,-0.182482
-0.113462,0.162741,-0.175090
-0.112130,0.166928,-0.177927
-0.111193,0.179100,-0.182431
-0.107071,0.191869,-0.173786
-0.106546,0.188583,-0.167981
-0.103554,0.204418,-0.161118
-0.106928,0.202018,-0.161341
-0.105464,0.216147,-0.158078
-0.102692,0.220377,-0.152938
-0.112698,0.214625,-0.152458
-0.107345,0.218208,-0.147906
-0.103700,0.221617,-0.152140
-0.101390,0.228458,-0.146306
-0.116449,0.241967,-0.147864
-0.118117,0.242772,-0.152660
-0.136454,0.253114,-0.149162
-0.133207,0.252531,-0.154612
-0.137404,0.242886,-0.153113
-0.150988,0.243995,-0.154057
-0.154750,0.241750,-0.169437
-0.104910,0.127734,-0.198265
-0.110451,0.126548,-0.196240
-0.102007,0.141347,-0.189657
-0.098276,0.151471,-0.184202
-0.099100,0.147719,-0.181991
-0.107093,0.155536,-0.186461
-0.102039,0.160799,-0.181133
-0.094560,0.159260,-0.166614
-0.106148,0.175112,-0.170253
-0.104934,0.186279,-0.170548
-0.106940,0.191148,-0.156643
-0.107497,0.194237,-0.159061
-0.108974,0.197506,-0.160821
-0.102552,0.203777,-0.149970
-0.107824,0.213246,-0.149241
-0.112320,0.217504,-0.145490
-0.103575,0.223054,-0.149467
-0.106594,0.233849,-0.134387
-0.105301,0.236363,-0.131620
-0.111912,0.242579,-0.133290
-0.108646,0.232474,-0.133061
-0.108531,0.241146,-0.141805
-0.123442,0.246936,-0.141563
-0.132288,0.247711,-0.158451
-0.139252,0.236598,-0.154820
-0.157620,0.250823,-0.152158
-0.154452,0.247471,-0.156542
-0.168460,0.239934,-0.153621
-0.093774,0.129845,-0.185665
-0.103330,0.122870,-0.178203
-0.104001,0.132507,-0.176715
-0.096887,0.137360,-0.180895
-0.108375,0.150429,-0.175225
-0.113098,0.154532,-0.165173
-0.093272,0.161151,-0.169803
-0.090196,0.169652,-0.171481
-0.096306,0.166618,-0.160857
-0.103590,0.174980,-0.160158
-0.103383,0.186938,-0.151029
-0.105577,0.196076,-0.150897
-0.114292,0.196449,-0.145025
-0.112759,0.199637,-0.146110
-0.102573,0.205412,-0.142507
-0.098563,0.208718,-0.146758
-0.107427,0.221783,-0.135574
-0.097734,0.232586,-0.138293
-0.100608,0.234575,-0.131341
-0.118767,0.231112,-0.134763
-0.119565,0.230400,-0.130304
-0.120666,0.235087,-0.133740
-0.127778,0.239524,-0.134192
-0.128636,0.246987,-0.132462
-0.133237,0.237322,-0.138975
-0.137887,0.242403,-0.141683
-0.145101,0.250044,-0.149704
-0.159700,0.242366,-0.158053
-0.162570,0.246281,-0.162166
-0.170765,0.256173,-0.165575
-0.103603,0.110876,-0.181868
-0.101043,0.118301,-0.193946
-0.093790,0.127012,-0.175036
-0.091389,0.131093,-0.178815
-0.094233,0.147273,-0.172738
-0.096517,0.154319,-0.167307
-0.103248,0.162898,-0.172271
-0.098427,0.160445,-0.160582
-0.096778,0.171731,-0.161851
-0.102909,0.169283,-0.151592
-0.107974,0.180609,-0.152549
-0.104852,0.177679,-0.145778
-0.099400,0.186071,-0.139801
-0.113740,0.199264,-0.133658
-0.103979,0.208945,-0.140855
-0.101672,0.204031,-0.126606
-0.103493,0.219386,-0.133424
-0.102374,0.210883,-0.129488
-0.109447,0.222414,-0.123614
-0.103985,0.221644,-0.125556
-0.122135,0.222634,-0.128398
-0.119163,0.226907,-0.124230
-0.123066,0.227105,-0.132894
-0.121756,0.240129,-0.134606
