X,Y,Z
-0.062619,0.310036,-0.345648
-0.067906,0.308494,-0.337816
-0.076088,0.311884,-0.340099
-0.068987,0.323245,-0.338648
-0.069469,0.330627,-0.342930
-0.077225,0.330693,-0.329527
-0.073162,0.333035,-0.336561
-0.077731,0.334063,-0.331818
-0.066414,0.289363,-0.346334
-0.059162,0.294177,-0.347789
-0.066653,0.299451,-0.336793
-0.066789,0.309943,-0.348572
-0.065405,0.303913,-0.327192
-0.072877,0.317990,-0.332525
-0.076427,0.315302,-0.330205
-0.066748,0.322005,-0.332177
-0.067227,0.330933,-0.328563
-0.079674,0.326670,-0.319294
-0.077582,0.334511,-0.323395
-0.076540,0.346362,-0.320185
-0.079290,0.352450,-0.321195
-0.064947,0.289564,-0.336862
-0.055794,0.282071,-0.339670
-0.060726,0.284008,-0.335207
-0.061589,0.295309,-0.343751
-0.062134,0.302964,-0.333986
-0.066540,0.300821,-0.333705
-0.067544,0.305399,-0.334297
-0.071694,0.315034,-0.320550
-0.071810,0.320765,-0.326937
-0.078846,0.310880,-0.332849
-0.069706,0.326803,-0.326019
-0.066955,0.324311,-0.322404
-0.076868,0.333615,-0.317969
-0.074313,0.340668,-0.312521
-0.077456,0.340979,-0.310463
-0.086344,0.342263,-0.308764
-0.052271,0.263766,-0.340546
-0.049323,0.270651,-0.339337
-0.051949,0.275277,-0.334975
-0.052619,0.276637,-0.333817
-0.055815,0.283997,-0.338955
-0.062411,0.282739,-0.328550
-0.055260,0.285536,-0.331654
-0.071961,0.299100,-0.332222
-0.069163,0.306989,-0.325712
-0.059227,0.298467,-0.316653
-0.072569,0.311168,-0.320465
-0.074504,0.311965,-0.324105
-0.073808,0.318555,-0.318493
-0.073460,0.328345,-0.319418
-0.074578,0.338555,-0.314753
-0.081287,0.338886,-0.310884
-0.079730,0.334666,-0.315613
-0.078294,0.354579,-0.302327
-0.079609,0.350936,-0.311749
-0.088635,0.355893,-0.304718
-0.042414,0.256477,-0.334514
-0.058269,0.258382,-0.339591
-0.053727,0.271524,-0.329262
-0.055632,0.270662,-0.336568
-0.051548,0.278691,-0.325944
-0.057319,0.270093,-0.331549
-0.063016,0.292300,-0.322703
-0.059589,0.298857,-0.336164
-0.062867,0.301347,-0.318799
-0.055413,0.298673,-0.320883
-0.065000,0.298820,-0.309667
-0.058835,0.310103,-0.322096
-0.058202,0.315509,-0.309703
-0.079000,0.327399,-0.315356
-0.082356,0.326043,-0.308604
-0.072051,0.336153,-0.302360
-0.071847,0.332518,-0.305225
-0.078215,0.338868,-0.301818
-0.075720,0.348628,-0.311619
-0.082752,0.352900,-0.306075
-0.091457,0.355317,-0.305409
-0.102425,0.342703,-0.314123
-0.047909,0.241063,-0.332033
-0.052504,0.247507,-0.338314
-0.047108,0.252819,-0.317270
-0.053893,0.254454,-0.328270
-0.053991,0.252348,-0.322889
-0.056676,0.266868,-0.331389
-0.061845,0.280307,-0.331278
-0.060326,0.280897,-0.321948
-0.051709,0.287244,-0.317175
-0.063399,0.289889,-0.312809
-0.063743,0.297805,-0.317166
-0.063874,0.305317,-0.306242
-0.072900,0.302271,-0.310332
-0.067109,0.314338,-0.312314
-0.075646,0.312971,-0.308386
-0.069027,0.314477,-0.302980
-0.070124,0.323647,-0.306065
-0.076176,0.329075,-0.302909
-0.073768,0.335723,-0.304199
-0.078712,0.333837,-0.297430
-0.067436,0.343611,-0.296890
-0.081503,0.343623,-0.294931
-0.077726,0.346078,-0.306807
-0.094769,0.347431,-0.303354
-0.107562,0.334912,-0.321654
-0.048022,0.236914,-0.329047
-0.045500,0.245086,-0.323765
-0.052434,0.250939,-0.334848
-0.049131,0.263031,-0.325460
-0.052293,0.268947,-0.326426
-0.055850,0.266678,-0.313328
-0.061236,0.275120,-0.325248
-0.058174,0.270512,-0.322376
-0.063477,0.285445,-0.317682
-0.054053,0.286012,-0.302306
-0.066697,0.288430,-0.307972
-0.055248,0.291245,-0.312662
-0.068171,0.303607,-0.309701
-0.062921,0.305967,-0.310882
-0.066271,0.313385,-0.291905
-0.075371,0.305216,-0.295615
-0.068539,0.319246,-0.290434
-0.070534,0.321051,-0.299645
-0.069975,0.324306,-0.295648
-0.073308,0.338091,-0.291166
-0.081866,0.340886,-0.287711
-0.074214,0.345089,-0.296022
-0.076482,0.346491,-0.285582
-0.086609,0.357538,-0.293427
-0.098467,0.352899,-0.307656
-0.106410,0.335009,-0.313480
-0.128661,0.333890,-0.312696
-0.038496,0.230967,-0.337343
-0.044544,0.224071,-0.321327
-0.046981,0.240052,-0.328761
-0.054843,0.253408,-0.320352
-0.052063,0.243850,-0.321624
-0.051314,0.252204,-0.318023
-0.046556,0.259167,-0.309307
-0.051278,0.265515,-0.315618
-0.052126,0.273700,-0.311589
-0.059761,0.274922,-0.313251
-0.047800,0.282160,-0.303442
-0.068490,0.277142,-0.296353
-0.056602,0.288063,-0.300737
-0.062312,0.291823,-0.293275
-0.065533,0.301220,-0.290510
-0.075017,0.305289,-0.302488
-0.060211,0.307882,-0.292726
-0.067374,0.325200,-0.295435
-0.063771,0.316904,-0.283398
-0.071785,0.319842,-0.297297
-0.068159,0.326219,-0.280065
-0.074638,0.332221,-0.293809
-0.076460,0.348894,-0.279916
-0.072584,0.344059,-0.283073
-0.089066,0.340445,-0.286695
-0.088519,0.338249,-0.292930
-0.101899,0.336288,-0.288603
-0.112050,0.350063,-0.307614
-0.113072,0.342699,-0.308387
-0.134289,0.332514,-0.323203
-0.033059,0.219760,-0.325094
-0.046773,0.237194,-0.313615
-0.046607,0.237323,-0.319466
-0.046022,0.238270,-0.324643
-0.044762,0.239621,-0.302120
-0.042700,0.254148,-0.320407
-0.050528,0.251438,-0.314272
-0.048522,0.264919,-0.296152
-0.059272,0.276776,-0.311211
-0.051901,0.262674,-0.303659
-0.053749,0.282077,-0.299013
-0.058270,0.269428,-0.301970
-0.060025,0.286827,-0.309019
-0.060465,0.293363,-0.306803
-0.058703,0.298440,-0.294382
-0.059908,0.296969,-0.295809
-0.064557,0.298767,-0.288727
-0.069038,0.304842,-0.279806
-0.070254,0.318568,-0.288192
-0.068526,0.316131,-0.286925
-0.066539,0.320348,-0.284266
-0.074112,0.329537,-0.281972
-0.072074,0.332944,-0.277078
-0.077873,0.347740,-0.278878
-0.076088,0.340815,-0.286700
-0.082584,0.344974,-0.281931
-0.101880,0.336449,-0.292257
-0.105070,0.340101,-0.289456
-0.108699,0.345884,-0.301342
-0.118697,0.338746,-0.307871
-0.135151,0.342123,-0.313647
-0.137380,0.327692,-0.310937
-0.149001,0.335748,-0.317327
-0.034651,0.221604,-0.314852
-0.039350,0.227608,-0.318095
-0.042594,0.229387,-0.312538
-0.042277,0.222880,-0.314893
-0.042064,0.238962,-0.312983
-0.040854,0.242604,-0.306452
-0.040290,0.246586,-0.301966
-0.045768,0.249956,-0.303378
-0.049839,0.254664,-0.298981
-0.046529,0.264660,-0.299289
-0.063400,0.264541,-0.299880
-0.057240,0.282268,-0.288017
-0.058179,0.284339,-0.299045
-0.066711,0.296396,-0.288769
-0.056445,0.288002,-0.286514
-0.053660,0.304682,-0.284849
-0.063707,0.295556,-0.285354
-0.070333,0.304086,-0.293547
-0.066992,0.303542,-0.281447
-0.062540,0.304931,-0.274123
-0.059577,0.304930,-0.285272
-0.064915,0.328070,-0.272467
-0.080181,0.313549,-0.281283
-0.073076,0.328399,-0.272942
-0.076337,0.330868,-0.275207
-0.080168,0.332271,-0.280971
-0.090865,0.336428,-0.277909
-0.098927,0.338756,-0.280876
-0.097505,0.350512,-0.291239
-0.111897,0.333403,-0.297323
-0.115887,0.338040,-0.299197
-0.130219,0.337692,-0.305496
-0.135865,0.337108,-0.305422
-0.146962,0.340530,-0.312515
-0.152033,0.333955,-0.304272
-0.155640,0.342766,-0.320502
-0.170629,0.344827,-0.323496
-0.165335,0.339213,-0.319976
-0.164440,0.347434,-0.319400
-0.181079,0.353414,-0.329768
-0.032372,0.212065,-0.315480
-0.037125,0.213443,-0.316602
-0.034735,0.226981,-0.301785
-0.043862,0.232196,-0.307737
-0.043905,0.238066,-0.306782
-0.046041,0.238041,-0.301326
-0.042685,0.248058,-0.291985
-0.046749,0.257404,-0.308964
-0.048802,0.256508,-0.298495
-0.042222,0.258858,-0.292580
-0.050977,0.263176,-0.295953
-0.061135,0.269778,-0.297506
-0.058301,0.281019,-0.291640
-0.051691,0.280553,-0.291391
-0.050694,0.282292,-0.281781
-0.049655,0.288230,-0.285019
-0.061708,0.297154,-0.281285
-0.063477,0.298383,-0.284291
-0.071792,0.302542,-0.273445
-0.058773,0.319079,-0.279381
-0.063863,0.315441,-0.275385
-0.065615,0.329245,-0.273393
-0.070302,0.321364,-0.268511
-0.076219,0.334592,-0.282569
-0.079707,0.328063,-0.272692
-0.081937,0.332247,-0.275730
-0.081677,0.340272,-0.277499
-0.090083,0.332704,-0.274162
-0.097236,0.337277,-0.277188
-0.111336,0.338814,-0.289840
-0.119681,0.333740,-0.288594
-0.124879,0.340224,-0.306383
-0.136323,0.336416,-0.292284
-0.143032,0.332879,-0.301405
-0.151671,0.338114,-0.302931
-0.145967,0.342938,-0.303798
-0.143520,0.348442,-0.310057
-0.148577,0.343956,-0.311655
-0.168025,0.346656,-0.303502
-0.169219,0.351702,-0.303769
-0.167296,0.350498,-0.311483
-0.197159,0.339169,-0.328271
-0.033901,0.215517,-0.307790
-0.042351,0.217090,-0.311024
-0.033322,0.216532,-0.304258
-0.033324,0.233639,-0.297696
-0.039375,0.236709,-0.296534
-0.052245,0.244002,-0.297685
-0.039228,0.240737,-0.294004
-0.045099,0.248847,-0.292079
-0.051536,0.257785,-0.284103
-0.049509,0.264535,-0.289334
-0.048672,0.254695,-0.281329
-0.049243,0.270306,-0.279975
-0.059613,0.278343,-0.285341
-0.057128,0.288628,-0.280132
-0.064885,0.281221,-0.275969
-0.058737,0.291973,-0.281124
-0.062394,0.295950,-0.274584
-0.067971,0.301387,-0.270949
-0.071447,0.307984,-0.271403
-0.071678,0.312985,-0.267280
-0.068581,0.313444,-0.277910
-0.063602,0.324487,-0.267495
-0.070502,0.321638,-0.268778
-0.069862,0.331305,-0.261280
-0.081642,0.324105,-0.263069
-0.088561,0.331166,-0.270201
-0.089352,0.329178,-0.270174
-0.092397,0.325003,-0.261888
-0.102779,0.328936,-0.278054
-0.107778,0.327755,-0.279978
-0.110904,0.329096,-0.287236
-0.124084,0.335729,-0.300225
-0.136482,0.334424,-0.293663
-0.133782,0.335604,-0.297130
-0.143676,0.340643,-0.295644
-0.150521,0.335944,-0.306287
-0.154474,0.342660,-0.293117
-0.159952,0.349645,-0.307836
-0.168895,0.347402,-0.308061
-0.165046,0.349881,-0.301918
-0.175330,0.354733,-0.308860
-0.181708,0.341303,-0.325879
-0.037172,0.212340,-0.309275
-0.042619,0.214927,-0.300290
-0.043405,0.221851,-0.304942
-0.038993,0.224740,-0.302701
-0.036161,0.220843,-0.294070
-0.042746,0.240244,-0.295845
-0.056973,0.245507,-0.285954
-0.046150,0.251198,-0.284153
-0.043873,0.257415,-0.285712
-0.051284,0.261714,-0.277556
-0.059019,0.265561,-0.278604
-0.056229,0.252719,-0.278313
-0.051580,0.268095,-0.279673
-0.055898,0.274324,-0.281794
-0.054631,0.284687,-0.271910
-0.056828,0.286823,-0.278619
-0.047124,0.292087,-0.283685
-0.056774,0.292378,-0.269612
-0.054892,0.298228,-0.268055
-0.055599,0.298540,-0.271057
-0.070002,0.306039,-0.248854
-0.065854,0.305684,-0.263324
-0.067430,0.311994,-0.264289
-0.077339,0.322748,-0.266095
-0.080668,0.323048,-0.263934
-0.078263,0.318397,-0.265225
-0.088246,0.320664,-0.278685
-0.100008,0.323194,-0.263954
-0.094665,0.331229,-0.272560
-0.102584,0.331421,-0.283119
-0.120425,0.341787,-0.275126
-0.116911,0.326808,-0.281059
-0.123173,0.334862,-0.289216
-0.126575,0.338026,-0.294476
-0.138742,0.331346,-0.294289
-0.132867,0.342231,-0.289481
-0.139758,0.342935,-0.295352
-0.160758,0.346920,-0.295967
-0.165331,0.344413,-0.297012
-0.159443,0.347529,-0.297840
-0.162545,0.345287,-0.296869
-0.173891,0.350990,-0.298229
-0.175196,0.357335,-0.304647
-0.204001,0.339933,-0.333709
-0.029057,0.193714,-0.289251
-0.033939,0.212819,-0.296530
-0.038703,0.209196,-0.288906
-0.037808,0.215066,-0.292051
-0.041568,0.226719,-0.288754
-0.048900,0.225827,-0.288749
-0.049897,0.239946,-0.281166
-0.056751,0.239240,-0.284629
-0.049569,0.245205,-0.279787
-0.045475,0.252421,-0.282577
-0.046985,0.258059,-0.277662
-0.053930,0.256619,-0.273187
-0.058940,0.261520,-0.277111
-0.050052,0.278031,-0.262591
-0.057596,0.270302,-0.271159
-0.057744,0.279896,-0.272486
-0.057953,0.287653,-0.266520
-0.060590,0.290847,-0.266434
-0.054008,0.289055,-0.269050
-0.056931,0.294323,-0.263632
-0.054925,0.295571,-0.261331
-0.069064,0.306873,-0.265975
-0.064212,0.319334,-0.262993
-0.080182,0.317109,-0.258525
-0.074088,0.321626,-0.258130
-0.082747,0.313866,-0.259284
-0.085349,0.320759,-0.266792
-0.098904,0.324025,-0.262249
-0.103610,0.315068,-0.273181
-0.102829,0.330223,-0.269077
-0.106905,0.326292,-0.275833
-0.120174,0.330338,-0.265801
-0.116241,0.341387,-0.272423
-0.132774,0.327667,-0.277085
-0.132809,0.329957,-0.292093
-0.142630,0.342277,-0.287879
-0.148358,0.338103,-0.293882
-0.144197,0.339394,-0.286754
-0.158321,0.335923,-0.291309
-0.168874,0.339722,-0.282306
-0.164873,0.339311,-0.287099
-0.175221,0.362528,-0.279648
-0.168536,0.353219,-0.292395
-0.172803,0.365062,-0.292658
-0.186640,0.351479,-0.301912
-0.221947,0.333711,-0.332424
-0.029855,0.203816,-0.286817
-0.037087,0.204234,-0.292003
-0.031658,0.215448,-0.289934
-0.041100,0.218415,-0.292662
-0.034877,0.223312,-0.280087
-0.039684,0.238949,-0.279928
-0.042692,0.228657,-0.280434
-0.047670,0.245113,-0.274072
-0.047849,0.251284,-0.279869
-0.056116,0.252360,-0.267681
-0.048320,0.254418,-0.276811
-0.045789,0.259993,-0.270889
-0.049137,0.264243,-0.269828
-0.055436,0.269534,-0.263696
-0.042382,0.277034,-0.259166
-0.049806,0.280713,-0.266676
-0.054543,0.277470,-0.257635
-0.059084,0.300227,-0.263823
-0.053165,0.290411,-0.257753
-0.063843,0.301417,-0.257634
-0.070749,0.301282,-0.257727
-0.065209,0.318249,-0.255681
-0.076464,0.322311,-0.254768
-0.075907,0.314172,-0.257336
-0.076580,0.317843,-0.261547
-0.094714,0.316829,-0.264116
-0.091090,0.317187,-0.258927
-0.094495,0.315229,-0.271567
-0.101348,0.319121,-0.261343
-0.107561,0.328239,-0.261679
-0.114149,0.321718,-0.272414
-0.122513,0.324828,-0.279417
-0.124519,0.318136,-0.271753
-0.128370,0.333723,-0.271367
-0.136362,0.322356,-0.276821
-0.136378,0.328109,-0.282295
-0.150180,0.328198,-0.281580
-0.151149,0.326059,-0.289970
-0.140919,0.340523,-0.283139
-0.164013,0.351209,-0.284338
-0.152532,0.352327,-0.287794
-0.174354,0.350263,-0.282854
-0.157920,0.351110,-0.286117
-0.163056,0.348287,-0.287170
-0.178382,0.354182,-0.291061
-0.206637,0.337676,-0.314877
-0.222501,0.323284,-0.339259
-0.027354,0.199694,-0.295220
-0.034695,0.207958,-0.289936
-0.036940,0.208843,-0.289806
-0.033434,0.217833,-0.276435
-0.031505,0.212948,-0.277315
-0.050243,0.224561,-0.260951
-0.036370,0.240871,-0.277119
-0.047071,0.244051,-0.274898
-0.041568,0.237064,-0.270569
-0.041042,0.248888,-0.272250
-0.047451,0.248338,-0.264360
-0.051608,0.253627,-0.266302
-0.058751,0.269847,-0.260760
-0.056294,0.269996,-0.259426
-0.052765,0.274359,-0.260853
-0.058842,0.274035,-0.264714
-0.061092,0.287204,-0.253054
-0.058560,0.280399,-0.250088
-0.064505,0.289941,-0.250954
-0.056953,0.291259,-0.250636
-0.054263,0.287194,-0.252694
-0.067826,0.301191,-0.240738
-0.070557,0.307981,-0.252101
-0.080957,0.304618,-0.253098
-0.073666,0.313823,-0.250302
-0.082354,0.309588,-0.257641
-0.089128,0.324933,-0.253390
-0.092295,0.312205,-0.256789
-0.090069,0.321995,-0.264612
-0.102182,0.317143,-0.261691
-0.105546,0.321623,-0.257980
-0.125575,0.315373,-0.267631
-0.112939,0.321840,-0.254956
-0.133841,0.320274,-0.255221
-0.128444,0.326926,-0.281257
-0.137469,0.323385,-0.273269
-0.140518,0.323389,-0.287271
-0.149224,0.334008,-0.282548
-0.150028,0.335024,-0.281634
-0.159176,0.343302,-0.278389
-0.161208,0.345365,-0.285076
-0.164349,0.346184,-0.279371
-0.169012,0.350118,-0.288800
-0.171424,0.355984,-0.278485
-0.172822,0.356133,-0.282644
-0.173394,0.363520,-0.278283
-0.196416,0.337373,-0.293061
-0.219778,0.326645,-0.321757
-0.026980,0.180810,-0.287475
-0.034351,0.210431,-0.285333
-0.029871,0.200783,-0.281047
-0.036833,0.209589,-0.274290
-0.035512,0.216797,-0.272827
-0.041359,0.224276,-0.271472
-0.042113,0.224614,-0.272480
-0.039661,0.234274,-0.274033
-0.045596,0.232575,-0.256088
-0.036375,0.231679,-0.262088
-0.047742,0.240454,-0.272082
-0.052062,0.249925,-0.254543
-0.045642,0.254190,-0.263726
-0.056975,0.264001,-0.253910
-0.060171,0.271826,-0.252885
-0.054821,0.266703,-0.252900
-0.059870,0.279428,-0.252381
-0.054679,0.278841,-0.250016
-0.053026,0.289367,-0.253129
-0.062199,0.290138,-0.247266
-0.059539,0.291254,-0.246827
-0.056111,0.301310,-0.243862
-0.063284,0.297818,-0.247291
-0.072462,0.293960,-0.242480
-0.077161,0.304291,-0.239902
-0.087280,0.308438,-0.244896
-0.082841,0.309247,-0.251337
-0.094961,0.308164,-0.250208
-0.090494,0.310139,-0.255960
-0.101269,0.308114,-0.256721
-0.112088,0.317707,-0.253857
-0.111058,0.310773,-0.258891
-0.123887,0.318963,-0.266896
-0.118190,0.319358,-0.265365
-0.126584,0.326422,-0.258208
-0.126223,0.314812,-0.268264
-0.142499,0.322372,-0.280557
-0.134339,0.323711,-0.272376
-0.155280,0.331830,-0.272233
-0.150897,0.332004,-0.283811
-0.151461,0.333461,-0.269203
-0.160961,0.337352,-0.274976
-0.179653,0.339869,-0.275036
-0.164873,0.337455,-0.275218
-0.170477,0.344862,-0.278222
-0.176549,0.350721,-0.269036
-0.168664,0.357293,-0.269497
-0.193840,0.352074,-0.280639
-0.209838,0.337980,-0.301574
-0.236312,0.319624,-0.324498
-0.051387,0.176831,-0.296550
-0.023233,0.200457,-0.281241
-0.023193,0.203642,-0.280154
-0.038277,0.212925,-0.266704
-0.038009,0.211802,-0.264587
-0.035776,0.219794,-0.270832
-0.028109,0.220909,-0.264240
-0.032716,0.225623,-0.262387
-0.036221,0.240603,-0.262330
-0.037024,0.235147,-0.264360
-0.043816,0.241155,-0.256386
-0.046493,0.236835,-0.261575
-0.046502,0.256877,-0.253146
-0.041779,0.254648,-0.248667
-0.057273,0.259670,-0.254618
-0.055920,0.268487,-0.245836
-0.056431,0.279924,-0.242333
-0.050127,0.267198,-0.249787
-0.052963,0.280378,-0.236301
-0.052064,0.284800,-0.250964
-0.058923,0.293063,-0.238215
-0.052797,0.291547,-0.244272
-0.068426,0.290429,-0.237663
-0.062666,0.291336,-0.246134
-0.087937,0.285480,-0.239220
-0.078329,0.312206,-0.246262
-0.089557,0.293293,-0.248205
-0.097792,0.308847,-0.254264
-0.101576,0.315153,-0.246134
-0.102998,0.309393,-0.254102
-0.106890,0.314759,-0.249542
-0.107594,0.312270,-0.254134
-0.114794,0.316358,-0.262370
-0.114273,0.317017,-0.249700
-0.125372,0.317304,-0.255450
-0.124695,0.316890,-0.264667
-0.133545,0.325872,-0.270450
-0.141067,0.323329,-0.270274
-0.147031,0.334924,-0.267949
-0.151977,0.326206,-0.267851
-0.158685,0.328419,-0.273647
-0.163549,0.339382,-0.271140
-0.162558,0.343411,-0.275732
-0.168155,0.342055,-0.276887
-0.179910,0.341606,-0.266670
-0.171237,0.343028,-0.270926
-0.179048,0.348757,-0.262643
-0.181242,0.356135,-0.266251
-0.181109,0.356618,-0.272684
-0.200116,0.344135,-0.283784
-0.231025,0.337456,-0.308009
-0.031568,0.192852,-0.269403
-0.037270,0.184740,-0.275885
-0.021906,0.203190,-0.267269
-0.033184,0.210666,-0.263278
-0.031810,0.204961,-0.266330
-0.039475,0.210758,-0.260042
-0.035956,0.220052,-0.259905
-0.036795,0.221306,-0.260963
-0.037969,0.225153,-0.251411
-0.044562,0.231174,-0.260461
-0.042214,0.234438,-0.254518
-0.046631,0.242089,-0.252083
-0.047958,0.248714,-0.249001
-0.038433,0.256824,-0.243807
-0.042523,0.256292,-0.249168
-0.051237,0.257207,-0.245712
-0.050664,0.273995,-0.240040
-0.053345,0.281078,-0.243714
-0.060445,0.282936,-0.238831
-0.057337,0.285866,-0.237319
-0.061085,0.290408,-0.237556
-0.069676,0.288993,-0.233564
-0.069158,0.288127,-0.234533
-0.074129,0.287908,-0.235013
-0.087387,0.303769,-0.246761
-0.083691,0.288822,-0.241467
-0.088725,0.304996,-0.240220
-0.095066,0.301261,-0.238083
-0.100848,0.302692,-0.247036
-0.105096,0.303690,-0.245383
-0.114837,0.303784,-0.247424
-0.115169,0.311401,-0.253565
-0.124745,0.307539,-0.252480
-0.117733,0.317333,-0.253980
-0.136097,0.311837,-0.259978
-0.131072,0.311836,-0.262053
-0.140003,0.330934,-0.259805
-0.148847,0.316518,-0.265759
-0.155356,0.321326,-0.257958
-0.162569,0.321818,-0.267205
-0.149483,0.324072,-0.272833
-0.171813,0.332763,-0.263543
-0.163662,0.330936,-0.268359
-0.177033,0.339460,-0.269370
