X,Y,Z
0.282781,0.419444,-0.140173
0.278464,0.415983,-0.133698
0.285310,0.424793,-0.128685
0.290295,0.433767,-0.118059
0.283663,0.444231,-0.125357
0.291936,0.387159,-0.136106
0.284874,0.392461,-0.150411
0.287179,0.407548,-0.136965
0.292426,0.410346,-0.128020
0.305324,0.406232,-0.116174
0.292274,0.430559,-0.120860
0.296658,0.423832,-0.121743
0.285233,0.446956,-0.106925
0.285220,0.447733,-0.098469
0.277575,0.384248,-0.143525
0.292317,0.390180,-0.142049
0.287392,0.387946,-0.144828
0.284869,0.394519,-0.123817
0.286051,0.401733,-0.119942
0.286049,0.403577,-0.115259
0.294437,0.420531,-0.117832
0.286806,0.430333,-0.106126
0.283789,0.441675,-0.101261
0.292054,0.439868,-0.092444
0.289181,0.441989,-0.103485
0.285143,0.452902,-0.105967
0.286414,0.359546,-0.143762
0.288634,0.367229,-0.141482
0.287316,0.374266,-0.136676
0.284571,0.391800,-0.135217
0.292593,0.392003,-0.136400
0.285210,0.399037,-0.121178
0.299193,0.404515,-0.119202
0.287873,0.406137,-0.110088
0.288733,0.424498,-0.105940
0.291887,0.430878,-0.102307
0.294701,0.436930,-0.097930
0.294188,0.441766,-0.086524
0.291380,0.443554,-0.102412
0.290986,0.439418,-0.101097
0.279879,0.450565,-0.111232
0.270152,0.447553,-0.120637
0.292630,0.361197,-0.143367
0.284551,0.367060,-0.133817
0.297029,0.367573,-0.138619
0.291383,0.385549,-0.128187
0.284288,0.393938,-0.123455
0.289995,0.401168,-0.124204
0.294941,0.406170,-0.117680
0.291521,0.408969,-0.109839
0.290341,0.415795,-0.098931
0.288453,0.422519,-0.097472
0.301330,0.429510,-0.090115
0.294265,0.436160,-0.092165
0.301214,0.448615,-0.088603
0.287302,0.445925,-0.090313
0.286184,0.443627,-0.093437
0.282355,0.439475,-0.089556
0.269072,0.438015,-0.106560
0.262092,0.444435,-0.113213
0.287387,0.344516,-0.129178
0.288238,0.349859,-0.133665
0.287849,0.364994,-0.125453
0.290509,0.366233,-0.124438
0.289895,0.376487,-0.116852
0.285491,0.386546,-0.117016
0.288349,0.386627,-0.119299
0.295886,0.390827,-0.115144
0.292479,0.405900,-0.105457
0.295931,0.406890,-0.099618
0.306178,0.419588,-0.092381
0.292528,0.426432,-0.096514
0.296705,0.431334,-0.092136
0.297026,0.437443,-0.087283
0.282804,0.441707,-0.093660
0.288987,0.435702,-0.079114
0.284033,0.451237,-0.097495
0.273269,0.442540,-0.093475
0.261479,0.450785,-0.096032
0.254604,0.444861,-0.095504
0.245789,0.443741,-0.105065
0.291456,0.339948,-0.130573
0.296866,0.348058,-0.131827
0.291107,0.356834,-0.130375
0.301755,0.367516,-0.125644
0.295372,0.370054,-0.128201
0.294804,0.381557,-0.112778
0.293860,0.385424,-0.106785
0.293472,0.388797,-0.107401
0.295121,0.391723,-0.099025
0.297878,0.401428,-0.085214
0.301807,0.409758,-0.091401
0.304991,0.411467,-0.091356
0.293675,0.422595,-0.081088
0.295752,0.430894,-0.077926
0.301752,0.425996,-0.081513
0.293567,0.432648,-0.075684
0.286662,0.438350,-0.087423
0.280105,0.438166,-0.090050
0.270027,0.444564,-0.088913
0.272752,0.437010,-0.094960
0.254160,0.441197,-0.090563
0.254494,0.440827,-0.103558
0.250522,0.446621,-0.103667
0.291279,0.327853,-0.135870
0.285178,0.335764,-0.134104
0.289667,0.341393,-0.123574
0.290639,0.352625,-0.123417
0.298369,0.357316,-0.117496
0.293337,0.369180,-0.113074
0.292268,0.372190,-0.103076
0.294589,0.376999,-0.103386
0.296373,0.381824,-0.095609
0.294765,0.394284,-0.099908
0.298730,0.399366,-0.095640
0.299032,0.401314,-0.076779
0.296599,0.412669,-0.086162
0.305957,0.417990,-0.090075
0.297605,0.426540,-0.075012
0.291465,0.423918,-0.070086
0.288859,0.432745,-0.072951
0.287361,0.426395,-0.081424
0.288425,0.436296,-0.076128
0.277619,0.431460,-0.079431
0.263159,0.436758,-0.087867
0.273442,0.440160,-0.091950
0.256536,0.440096,-0.094848
0.258989,0.440373,-0.097319
0.249540,0.439248,-0.100281
0.245118,0.443163,-0.094723
0.231076,0.445932,-0.097881
0.280103,0.330777,-0.121849
0.294526,0.342744,-0.124868
0.298142,0.337659,-0.120569
0.298029,0.353623,-0.121770
0.300580,0.353955,-0.107842
0.291140,0.352850,-0.111600
0.288857,0.362108,-0.110553
0.296195,0.374783,-0.093143
0.306805,0.384440,-0.097586
0.307029,0.378910,-0.087535
0.298681,0.392830,-0.089367
0.291909,0.400217,-0.083014
0.303584,0.413068,-0.067766
0.301767,0.417676,-0.076785
0.314391,0.415704,-0.062125
0.294313,0.423460,-0.067513
0.292357,0.429910,-0.080458
0.287146,0.433356,-0.075113
0.283541,0.424243,-0.075870
0.280366,0.434073,-0.072151
0.270083,0.441845,-0.081946
0.258533,0.437128,-0.075929
0.266375,0.433288,-0.077999
0.256683,0.436554,-0.092798
0.245862,0.438416,-0.092337
0.247752,0.435002,-0.084501
0.247807,0.452334,-0.101388
0.238228,0.449828,-0.097809
0.220116,0.445717,-0.107909
0.223338,0.442892,-0.118204
0.284734,0.310631,-0.128157
0.295043,0.327809,-0.133309
0.291257,0.333746,-0.121166
0.285140,0.335229,-0.122351
0.302566,0.352745,-0.113195
0.295803,0.358639,-0.101818
0.298490,0.367469,-0.091601
0.306480,0.370442,-0.089483
0.297589,0.379460,-0.087500
0.297565,0.376435,-0.085274
0.299906,0.388585,-0.086879
0.302205,0.403075,-0.081010
0.303261,0.406354,-0.076492
0.293103,0.414601,-0.065576
0.303519,0.420907,-0.067120
0.299257,0.423803,-0.066529
0.295071,0.416270,-0.070594
0.286705,0.420975,-0.074405
0.290716,0.427395,-0.063530
0.288913,0.427881,-0.069274
0.279585,0.427742,-0.078422
0.274267,0.438926,-0.071798
0.270424,0.428965,-0.078773
0.271642,0.436163,-0.074136
0.246644,0.438682,-0.080794
0.240040,0.435059,-0.082790
0.233968,0.441784,-0.087693
0.239282,0.441043,-0.090389
0.234556,0.438656,-0.093214
0.231325,0.442582,-0.091525
0.225180,0.446754,-0.092283
0.229098,0.452072,-0.086461
0.214953,0.455391,-0.094634
0.216902,0.449016,-0.090142
0.207046,0.465314,-0.090447
0.211272,0.468568,-0.089552
0.204608,0.474083,-0.099261
0.200246,0.462311,-0.093466
0.289517,0.317261,-0.122720
0.290046,0.320949,-0.124759
0.286215,0.319688,-0.112517
0.297775,0.331192,-0.113016
0.284391,0.347898,-0.109891
0.299321,0.352623,-0.098905
0.306257,0.347901,-0.095911
0.303265,0.365192,-0.094073
0.296191,0.377115,-0.088611
0.296982,0.371979,-0.087335
0.299612,0.377800,-0.077128
0.297915,0.392019,-0.078569
0.306517,0.389440,-0.066650
0.306832,0.414182,-0.072967
0.302361,0.408571,-0.051706
0.305084,0.415470,-0.071163
0.294824,0.410696,-0.073472
0.296888,0.417422,-0.054502
0.281850,0.421126,-0.067057
0.295076,0.421652,-0.070467
0.279915,0.424626,-0.066981
0.272150,0.427996,-0.065168
0.278890,0.431214,-0.071703
0.260121,0.427005,-0.072872
0.259207,0.432645,-0.072062
0.249147,0.429626,-0.074426
0.253820,0.446789,-0.089380
0.238852,0.432249,-0.079596
0.231642,0.442336,-0.082074
0.228274,0.447473,-0.079401
0.225118,0.446082,-0.078145
0.228080,0.454358,-0.086593
0.227105,0.449970,-0.084422
0.210455,0.455931,-0.087937
0.217809,0.460185,-0.092311
0.216742,0.454134,-0.085240
0.203524,0.464753,-0.078017
0.207772,0.467955,-0.084617
0.192879,0.471795,-0.089065
0.188637,0.464368,-0.101701
0.286057,0.311406,-0.130412
0.300959,0.312508,-0.114043
0.295217,0.329150,-0.110924
0.299748,0.326210,-0.106634
0.300630,0.335240,-0.105438
0.295793,0.343972,-0.101050
0.297450,0.345878,-0.098420
0.307568,0.346437,-0.088363
0.299579,0.364840,-0.086207
0.285464,0.374381,-0.073780
0.303815,0.379132,-0.074682
0.306773,0.390007,-0.067502
