X,Y,Z
0.092563,0.144569,-0.001738
0.088030,0.153923,-0.005017
0.084707,0.157765,0.009394
0.094015,0.163061,0.009036
0.089084,0.175013,0.011131
0.089201,0.118685,-0.015109
0.092405,0.131479,-0.007971
0.097938,0.131079,-0.000765
0.093458,0.143035,-0.003605
0.086065,0.150918,0.001925
0.086274,0.159240,0.018714
0.097739,0.160616,0.016365
0.092540,0.171779,0.028150
0.091506,0.169355,0.023150
0.078701,0.175717,0.015596
0.089732,0.102305,-0.007637
0.096535,0.108873,-0.004257
0.085815,0.129419,-0.003539
0.089507,0.133823,0.000388
0.094095,0.134559,0.005246
0.094935,0.143202,0.017207
0.092802,0.154722,0.016102
0.104708,0.150303,0.016762
0.090139,0.161992,0.019252
0.093658,0.170063,0.028788
0.098124,0.179359,0.030332
0.086188,0.177575,0.032601
0.088722,0.180041,0.029170
0.067616,0.179922,0.017556
0.098647,0.094936,-0.014959
0.089242,0.098458,-0.010424
0.089236,0.104307,-0.002360
0.091067,0.129371,-0.001345
0.085618,0.116479,0.000919
0.095912,0.123667,0.017836
0.095375,0.134084,0.009998
0.098046,0.141588,0.011720
0.094409,0.153921,0.027093
0.088910,0.149284,0.025228
0.088494,0.154951,0.032414
0.096600,0.172432,0.034112
0.086362,0.171973,0.036567
0.086924,0.183381,0.038976
0.084466,0.178859,0.030844
0.088081,0.183317,0.031217
0.062223,0.174832,0.018195
0.092606,0.088929,-0.008992
0.088772,0.095945,-0.012319
0.088764,0.102669,-0.010822
0.092442,0.101560,-0.003634
0.091335,0.122060,0.005602
0.095268,0.124904,-0.001647
0.090114,0.129426,0.003621
0.092493,0.136048,0.012657
0.104656,0.141277,0.015999
0.092918,0.150824,0.031624
0.089843,0.153807,0.029197
0.087659,0.160872,0.042402
0.099476,0.159174,0.040586
0.101972,0.178400,0.049707
0.095371,0.185844,0.048357
0.086442,0.181285,0.038572
0.073906,0.178711,0.043962
0.069130,0.189783,0.037906
0.072907,0.192104,0.037156
0.063063,0.189382,0.020312
0.091659,0.076284,-0.016027
0.083133,0.078297,-0.015849
0.103456,0.091192,-0.005435
0.090255,0.094637,-0.005093
0.089057,0.107037,0.005618
0.086101,0.120837,0.010749
0.091432,0.118536,0.010700
0.093960,0.115527,0.021358
0.093418,0.130722,0.023924
0.090686,0.139879,0.031091
0.094499,0.138464,0.037302
0.100571,0.138852,0.035322
0.107770,0.159186,0.042635
0.091370,0.164703,0.042825
0.097850,0.171904,0.037096
