X,Y,Z
0.004148,0.415299,-0.144821
0.006286,0.429290,-0.146123
0.004043,0.440507,-0.138071
0.005525,0.441610,-0.137266
0.005969,0.451467,-0.138415
0.009002,0.454503,-0.140503
0.008905,0.451475,-0.133300
0.003044,0.393131,-0.155572
0.009225,0.403676,-0.155180
0.007086,0.407663,-0.148976
-0.001043,0.408394,-0.149407
-0.003320,0.426887,-0.145991
0.002503,0.429471,-0.144840
0.005928,0.435967,-0.137108
0.010633,0.440646,-0.141183
0.007892,0.457372,-0.134469
0.008368,0.455126,-0.133979
0.006071,0.455046,-0.126226
0.007736,0.457983,-0.118117
0.003910,0.464845,-0.120629
0.014327,0.387284,-0.152165
0.002403,0.385961,-0.152168
0.011951,0.401173,-0.152020
0.001774,0.403273,-0.145132
0.002377,0.409494,-0.144830
0.000630,0.410106,-0.146016
0.012251,0.411658,-0.134992
0.003408,0.428986,-0.123531
0.001107,0.429136,-0.135679
0.012657,0.440553,-0.127638
0.019059,0.445514,-0.118985
0.004732,0.450171,-0.116420
0.007995,0.454994,-0.115613
0.004477,0.459707,-0.110149
0.010988,0.467795,-0.113010
-0.004515,0.473223,-0.108136
0.004471,0.375653,-0.156372
-0.008494,0.374919,-0.163796
0.003174,0.387421,-0.145628
0.008290,0.387558,-0.144322
0.000644,0.394950,-0.143675
0.008607,0.404365,-0.142087
0.003179,0.402908,-0.138044
0.008420,0.424508,-0.122502
0.007310,0.415277,-0.130654
0.014461,0.427939,-0.130885
0.011202,0.433403,-0.119839
0.008479,0.434345,-0.117897
-0.006480,0.445033,-0.119607
0.017647,0.454390,-0.110665
0.012954,0.465624,-0.104133
0.011912,0.461010,-0.101745
-0.001253,0.475178,-0.096838
0.005969,0.475578,-0.097112
-0.013564,0.468044,-0.112104
0.004991,0.355845,-0.154540
0.003671,0.363843,-0.160489
0.005013,0.375899,-0.156240
-0.000885,0.381225,-0.142982
0.010238,0.380847,-0.142749
0.009695,0.386607,-0.137084
0.005099,0.399228,-0.135189
0.012482,0.401899,-0.130037
0.009015,0.409548,-0.129288
0.007636,0.415679,-0.124010
0.001723,0.415337,-0.124108
0.009268,0.424199,-0.119714
0.018904,0.434032,-0.113232
0.009035,0.453980,-0.115000
0.005737,0.447437,-0.117404
0.002747,0.444844,-0.098055
0.003984,0.458413,-0.110716
0.016295,0.461981,-0.093817
0.005460,0.467800,-0.083982
0.006563,0.475539,-0.094518
-0.009859,0.464132,-0.097569
-0.009875,0.473136,-0.109637
0.000480,0.347563,-0.148684
0.003748,0.354629,-0.158686
-0.002169,0.367116,-0.148748
0.002142,0.375729,-0.143216
-0.000801,0.373829,-0.142136
0.007848,0.379043,-0.131878
0.008468,0.383028,-0.132446
0.006436,0.405020,-0.130941
0.007736,0.400472,-0.122887
0.013563,0.414771,-0.123140
0.005522,0.417147,-0.122392
0.005455,0.422938,-0.122094
0.013635,0.439825,-0.116327
0.008274,0.432198,-0.105447
0.014754,0.448239,-0.101407
0.006961,0.446453,-0.107118
0.011630,0.451050,-0.104068
0.006515,0.464242,-0.092970
0.009788,0.463120,-0.087206
-0.001817,0.471484,-0.090313
0.003733,0.475753,-0.083433
-0.004086,0.472689,-0.104100
-0.005160,0.475085,-0.097888
-0.021351,0.475303,-0.107350
0.011337,0.344405,-0.154858
0.008634,0.346361,-0.144276
0.008237,0.365598,-0.150779
0.003408,0.358663,-0.143543
0.006583,0.373960,-0.133488
0.007223,0.378783,-0.132196
0.005981,0.391786,-0.136662
0.006607,0.386306,-0.142851
0.014043,0.399113,-0.119062
0.011932,0.407034,-0.114643
0.009460,0.414403,-0.118036
0.010366,0.414454,-0.107331
0.006579,0.420326,-0.099620
0.012904,0.424130,-0.104135
0.005790,0.444332,-0.101141
0.005378,0.450305,-0.103949
0.012879,0.438606,-0.090748
0.007018,0.453908,-0.092117
0.017255,0.469282,-0.086435
0.006952,0.470561,-0.076635
0.006451,0.471235,-0.075288
0.002843,0.474501,-0.084336
-0.004359,0.466177,-0.082382
-0.005459,0.466166,-0.084864
-0.015188,0.471265,-0.091635
-0.019430,0.462658,-0.100740
-0.037749,0.469547,-0.100407
0.005022,0.344333,-0.149773
0.014845,0.343962,-0.150916
0.008510,0.350270,-0.141017
0.005651,0.363698,-0.146345
0.013799,0.361332,-0.127010
-0.006890,0.375767,-0.143069
0.011602,0.386290,-0.137631
0.011831,0.385831,-0.126814
0.011859,0.400824,-0.112053
0.008915,0.398678,-0.114818
0.013090,0.407323,-0.111499
0.013086,0.411456,-0.104037
0.021258,0.413424,-0.102504
0.014125,0.429170,-0.105171
0.018121,0.444041,-0.093723
0.012016,0.434410,-0.094042
0.017248,0.446636,-0.080494
0.009790,0.439883,-0.081905
0.014154,0.453051,-0.077834
0.008449,0.463118,-0.088008
0.008195,0.459615,-0.073292
-0.002703,0.464252,-0.086690
-0.004807,0.469389,-0.079076
-0.002615,0.468455,-0.084293
-0.017347,0.470772,-0.088130
-0.012815,0.476400,-0.088053
-0.035307,0.475699,-0.083933
-0.031513,0.470894,-0.096905
-0.043979,0.468333,-0.098465
0.016356,0.330154,-0.147634
0.008604,0.335728,-0.141120
0.010965,0.342294,-0.138455
0.011603,0.354501,-0.141656
0.003927,0.362248,-0.136921
0.007318,0.367258,-0.120566
0.013224,0.373633,-0.117848
0.011108,0.380151,-0.122889
0.015799,0.382101,-0.119629
0.006932,0.391053,-0.114852
0.019132,0.398525,-0.105762
0.008524,0.399190,-0.103190
0.012381,0.409721,-0.096993
0.009087,0.416213,-0.095723
0.001435,0.427813,-0.095224
0.014669,0.428583,-0.097353
0.017517,0.436196,-0.086021
0.009749,0.439995,-0.081318
0.012754,0.445155,-0.074923
0.014487,0.451312,-0.075145
0.018362,0.456392,-0.082012
0.012567,0.463300,-0.069488
0.003533,0.458862,-0.074053
-0.011244,0.464076,-0.085939
-0.005955,0.457484,-0.073331
-0.009582,0.461043,-0.077338
-0.025516,0.472210,-0.092130
-0.029721,0.467121,-0.092080
