X,Y,Z
0.248581,0.404047,0.004316
0.252825,0.411333,0.007163
0.231230,0.387124,-0.009986
0.243539,0.399845,0.001346
0.247487,0.414937,0.010468
0.265340,0.423951,0.022188
0.267676,0.429490,0.021209
0.260222,0.430869,0.021776
0.228872,0.365875,-0.024315
0.239637,0.379095,-0.024773
0.244341,0.393978,0.000749
0.246435,0.392208,0.013449
0.257572,0.412313,0.012991
0.269459,0.424308,0.026301
0.266571,0.444444,0.045034
0.267043,0.434307,0.035999
0.255035,0.434263,0.033399
0.235494,0.430288,0.017569
0.238764,0.349150,-0.027950
0.235127,0.362433,-0.017208
0.244172,0.381298,0.006346
0.247936,0.388761,0.000789
0.254143,0.393567,0.020172
0.253839,0.417298,0.034520
0.268951,0.416910,0.036920
0.268499,0.429197,0.045016
0.260852,0.442167,0.049642
0.255638,0.432403,0.041612
0.255587,0.436259,0.037864
0.246192,0.425126,0.035926
0.240495,0.439392,0.023693
0.232952,0.351287,-0.017565
0.239814,0.363187,-0.010694
0.241255,0.369360,-0.000776
0.246529,0.380838,0.004293
0.260558,0.389952,0.015109
0.255343,0.403454,0.026463
0.272962,0.414804,0.034124
0.271932,0.421648,0.036355
0.269369,0.433409,0.050321
0.258903,0.434355,0.049608
0.249194,0.444596,0.053443
0.253725,0.429814,0.053478
0.238162,0.439121,0.048715
0.251510,0.445036,0.046268
0.235151,0.435649,0.033864
0.228776,0.432708,0.031223
0.216664,0.339612,-0.024813
0.231326,0.351658,-0.008802
0.240743,0.360029,0.002267
0.250180,0.371122,0.009487
0.247907,0.387771,0.008732
0.256719,0.387961,0.028628
0.258476,0.408133,0.033975
0.261753,0.418590,0.047725
0.270651,0.436373,0.061405
0.270946,0.428445,0.057614
0.260897,0.438334,0.049759
0.257252,0.439137,0.053285
0.252975,0.437499,0.052018
0.240508,0.436225,0.042195
0.246066,0.440795,0.047639
0.242500,0.444017,0.047412
0.233166,0.437290,0.040755
0.216254,0.433695,0.046595
0.214337,0.437652,0.039239
0.195542,0.442940,0.029832
0.227634,0.333005,-0.027877
0.227993,0.341686,-0.004478
0.231555,0.346380,0.003461
0.238391,0.353973,0.006045
0.248580,0.381949,0.019996
0.254463,0.384361,0.014948
0.254830,0.394657,0.046834
0.260327,0.408943,0.049078
0.265841,0.423880,0.055412
0.281742,0.431263,0.068613
0.270005,0.444921,0.063653
0.271622,0.433098,0.058327
0.255076,0.431642,0.054120
0.253012,0.432315,0.059836
0.247095,0.434922,0.049197
0.241834,0.441224,0.060248
0.238534,0.451020,0.061212
0.222923,0.443030,0.053250
0.226250,0.441269,0.050733
0.227787,0.448407,0.049153
0.216140,0.445326,0.046003
0.203435,0.445310,0.031522
0.200117,0.448679,0.029911
0.218313,0.328753,-0.022127
0.233569,0.333687,-0.013963
0.236421,0.342839,-0.000207
0.238908,0.356963,-0.001043
0.239421,0.377684,0.017332
0.248321,0.376125,0.025890
0.251019,0.390234,0.043654
0.267788,0.404105,0.049666
0.261588,0.406290,0.051922
0.263058,0.426421,0.065687
0.268331,0.426303,0.060917
0.272206,0.430580,0.060222
0.252848,0.437197,0.058965
0.251129,0.426197,0.066622
0.244377,0.438653,0.054009
0.243783,0.433668,0.056532
0.241561,0.436848,0.060575
0.237304,0.441121,0.063506
0.223008,0.445422,0.049319
0.232942,0.437514,0.050626
0.217439,0.455513,0.054576
0.222439,0.453915,0.055477
0.210368,0.455057,0.048819
0.197677,0.452531,0.043191
0.208194,0.449475,0.046763
0.188509,0.451863,0.051648
0.224189,0.323980,-0.015676
0.228619,0.326458,0.001541
0.244770,0.345834,0.004447
0.243874,0.358692,0.023085
0.242634,0.368912,0.039799
0.255022,0.383216,0.040397
0.254361,0.394477,0.042307
0.272383,0.405805,0.060710
0.269114,0.415571,0.070332
0.273645,0.420092,0.069627
0.260430,0.426452,0.073796
0.262161,0.427799,0.070879
0.261588,0.430935,0.064416
0.254005,0.437055,0.059067
0.239486,0.440824,0.060124
0.242573,0.439602,0.059435
0.243922,0.436399,0.060762
0.228970,0.444433,0.064200
0.227668,0.442835,0.053350
0.220681,0.457068,0.063559
0.232212,0.446387,0.060824
0.220293,0.459692,0.064321
0.209652,0.453217,0.051844
0.206484,0.453049,0.055623
