X,Y,Z
0.037047,0.473188,-0.060186
0.032515,0.481403,-0.061174
0.038803,0.482792,-0.056921
0.047621,0.492550,-0.057643
0.046576,0.500861,-0.041717
0.037853,0.509054,-0.038407
0.049937,0.510373,-0.045030
0.041689,0.510436,-0.043492
0.040471,0.523855,-0.032029
0.030168,0.530144,-0.028803
0.039107,0.519009,-0.028034
0.046358,0.452664,-0.061203
0.042759,0.459042,-0.047751
0.050706,0.473768,-0.053021
0.046594,0.470609,-0.047244
0.041139,0.477152,-0.047440
0.046009,0.482131,-0.045128
0.042635,0.491727,-0.044431
0.044720,0.502615,-0.045236
0.033233,0.502591,-0.038658
0.046328,0.514853,-0.048140
0.034870,0.508118,-0.036957
0.043879,0.525405,-0.036352
0.040935,0.524987,-0.029060
0.038232,0.530921,-0.013751
0.028255,0.533824,-0.027924
0.037587,0.540792,-0.016586
0.027128,0.547026,-0.021379
0.046407,0.444825,-0.054583
0.044185,0.457414,-0.062206
0.048388,0.468602,-0.045521
0.051293,0.462726,-0.045110
0.043400,0.468778,-0.053632
0.050168,0.464182,-0.041031
0.032590,0.467650,-0.039587
0.044391,0.489902,-0.035215
0.041202,0.485317,-0.039844
0.043978,0.498403,-0.031220
0.040009,0.501832,-0.031226
0.039826,0.517082,-0.040006
0.040575,0.516538,-0.030950
0.039359,0.520928,-0.025416
0.033822,0.521239,-0.027714
0.034498,0.532355,-0.020056
0.034749,0.530279,-0.019324
0.038679,0.539267,-0.014622
0.036788,0.544993,-0.009011
0.026432,0.551569,-0.016548
0.050342,0.434546,-0.054918
0.042712,0.451120,-0.051700
0.042178,0.445795,-0.059019
0.058588,0.456108,-0.040932
0.042592,0.455990,-0.042653
0.050775,0.465559,-0.051004
0.043027,0.468267,-0.043217
0.051068,0.474807,-0.041418
0.054668,0.476348,-0.038239
0.038647,0.485028,-0.035386
0.045082,0.492138,-0.030756
0.042227,0.496329,-0.030786
0.045755,0.510114,-0.033686
0.040235,0.504250,-0.022096
0.036011,0.514387,-0.027925
0.032001,0.522314,-0.019346
0.033406,0.523171,-0.010080
0.028635,0.526746,-0.013688
0.039012,0.528692,-0.012423
0.036121,0.535062,-0.005130
0.031359,0.534936,-0.006578
0.035586,0.537514,-0.002813
0.020079,0.553990,-0.002044
0.056740,0.422279,-0.044669
0.053958,0.433380,-0.044722
0.035493,0.448391,-0.047774
0.037491,0.444022,-0.042941
0.048634,0.454312,-0.048205
0.045223,0.448811,-0.037176
0.057421,0.459202,-0.035119
0.045237,0.470817,-0.033582
0.043640,0.475760,-0.032030
0.047962,0.475703,-0.037670
0.040988,0.483621,-0.029333
0.042409,0.484858,-0.035765
0.039140,0.496104,-0.026032
0.048860,0.495682,-0.016414
0.033290,0.513083,-0.016536
0.032618,0.515883,-0.012669
0.038497,0.524707,-0.013786
0.034397,0.523997,-0.009668
0.031734,0.525328,-0.014355
0.040953,0.523762,-0.002985
0.043525,0.540159,-0.002933
0.038006,0.543454,0.002177
0.034017,0.552403,0.000298
0.029112,0.549003,-0.012317
0.013041,0.558952,-0.008970
0.054719,0.420307,-0.059132
0.054410,0.434688,-0.044535
0.052549,0.433808,-0.041092
0.055293,0.435082,-0.033258
0.043214,0.434733,-0.034550
0.047400,0.453612,-0.027373
0.049489,0.458670,-0.036943
0.045133,0.457100,-0.033919
0.043420,0.466770,-0.024927
0.049525,0.462522,-0.028094
0.038686,0.484038,-0.026791
0.037533,0.476756,-0.019264
0.031329,0.493154,-0.009859
0.043405,0.492399,-0.011859
0.043168,0.496548,-0.018619
0.041425,0.506315,-0.014654
0.037639,0.514045,-0.014673
0.044384,0.515423,-0.016626
0.028340,0.520506,-0.005859
0.030865,0.531430,-0.004134
0.035777,0.527795,-0.010132
0.038680,0.535666,0.007655
0.040800,0.548930,0.004128
0.026056,0.547988,0.009748
0.035956,0.552008,0.002712
0.020998,0.551779,-0.002140
0.012816,0.542286,-0.006563
-0.016711,0.536797,-0.031797
0.061604,0.410698,-0.044949
0.053198,0.422700,-0.046626
0.056059,0.424309,-0.048720
0.045718,0.424977,-0.041113
0.052085,0.425623,-0.036873
0.044696,0.440409,-0.038087
0.057947,0.449087,-0.029198
0.044534,0.446838,-0.033440
0.053497,0.459346,-0.027601
0.046769,0.458614,-0.025022
0.047975,0.468517,-0.032355
0.037717,0.477723,-0.017552
0.036483,0.481920,-0.027837
0.040655,0.492085,-0.009194
0.049200,0.492788,-0.011634
0.047016,0.493596,-0.003977
0.040543,0.510691,-0.012714
0.038160,0.501111,-0.005332
0.040931,0.503341,-0.006813
0.039601,0.511108,0.004980
0.037811,0.518760,0.010622
0.026356,0.528407,0.005126
0.031601,0.532101,0.004831
0.033697,0.532627,0.014181
0.040743,0.545633,0.012280
0.037837,0.545583,0.007642
0.020334,0.548088,0.017556
0.009540,0.552472,0.007322
0.003092,0.551402,0.004035
0.000623,0.540512,-0.008052
-0.011478,0.547914,-0.017924
