X,Y,Z
-0.039948,0.238866,-0.045431
-0.048454,0.239967,-0.040081
-0.057620,0.250765,-0.038953
-0.044490,0.255813,-0.028419
-0.044819,0.265715,-0.029267
-0.039793,0.275354,-0.026502
-0.048826,0.215161,-0.051319
-0.037677,0.226279,-0.039042
-0.042740,0.234559,-0.036197
-0.045086,0.238770,-0.030174
-0.045349,0.242616,-0.039665
-0.044914,0.250243,-0.022678
-0.049676,0.251986,-0.023908
-0.037147,0.249968,-0.022504
-0.049074,0.266200,-0.012474
-0.042017,0.266620,-0.013882
-0.039138,0.206609,-0.038348
-0.035509,0.207861,-0.041613
-0.045411,0.219087,-0.043843
-0.039824,0.220734,-0.032907
-0.047412,0.233933,-0.030497
-0.039946,0.241146,-0.032238
-0.043571,0.243532,-0.024236
-0.041856,0.247728,-0.030885
-0.046035,0.253151,-0.017230
-0.058185,0.259780,-0.012543
-0.053910,0.265165,-0.013461
-0.040374,0.267938,-0.017491
-0.051690,0.271564,-0.013168
-0.045313,0.187226,-0.049312
-0.035096,0.201624,-0.037445
-0.046128,0.206032,-0.047392
-0.044874,0.210614,-0.035734
-0.047057,0.219311,-0.028745
-0.036744,0.218019,-0.018883
-0.048970,0.227245,-0.012651
-0.042969,0.234450,-0.019940
-0.041541,0.247603,-0.010917
-0.045451,0.245739,-0.009827
-0.050488,0.247599,-0.005706
-0.039200,0.258013,-0.004313
-0.044719,0.262488,-0.008082
-0.042382,0.268438,0.005934
-0.041859,0.275206,-0.007435
-0.061127,0.261809,-0.012194
-0.030451,0.179555,-0.038185
-0.031538,0.183579,-0.038870
-0.036643,0.202010,-0.030089
-0.043629,0.205077,-0.035085
-0.029804,0.221438,-0.032566
-0.037955,0.218829,-0.023778
-0.045715,0.229624,-0.027834
-0.039528,0.223737,-0.015178
-0.040244,0.233030,-0.007788
-0.040142,0.240625,-0.013061
-0.050050,0.248902,-0.013938
-0.033618,0.254386,-0.017804
-0.041727,0.254270,-0.007786
-0.052469,0.263319,0.005800
-0.043637,0.258791,0.001731
-0.046082,0.280845,0.001503
-0.050263,0.273417,0.002684
-0.063424,0.273683,-0.000822
-0.073990,0.275437,-0.004528
-0.032070,0.186955,-0.036905
-0.029671,0.190438,-0.034096
-0.042181,0.195701,-0.029215
-0.032471,0.191791,-0.029673
-0.027279,0.205225,-0.026424
-0.028527,0.202128,-0.012154
-0.036035,0.210633,-0.017105
-0.035794,0.215595,-0.020808
-0.032572,0.226313,-0.014270
-0.046404,0.216835,-0.013639
-0.046022,0.231300,-0.015013
-0.040675,0.234635,-0.004508
-0.046723,0.254240,-0.012471
-0.051816,0.266997,0.009800
-0.043456,0.255963,0.000253
-0.051265,0.263573,0.006383
-0.045043,0.272046,0.010603
-0.052086,0.278552,0.006395
-0.058906,0.267649,0.000486
-0.077389,0.265122,-0.000620
-0.079903,0.270176,0.002740
-0.038334,0.174036,-0.032973
-0.034398,0.173108,-0.027780
-0.020096,0.182091,-0.032706
-0.039306,0.183457,-0.020871
-0.030163,0.186811,-0.024189
-0.036629,0.201255,-0.024218
-0.033735,0.200476,-0.014714
-0.033271,0.210321,-0.018128
-0.047687,0.224408,-0.008162
-0.030339,0.222450,-0.016489
-0.039592,0.228876,-0.007917
-0.035893,0.234184,0.001076
-0.041849,0.234528,-0.004621
-0.041525,0.245798,0.008704
-0.043662,0.253092,0.007933
-0.043624,0.257147,0.005312
-0.041704,0.260785,0.013443
-0.043612,0.269552,0.011465
-0.050856,0.270125,0.013109
-0.058748,0.268598,-0.001675
-0.066161,0.272024,0.006065
-0.068193,0.271795,-0.006935
-0.083232,0.260864,-0.004463
-0.093942,0.257306,-0.007438
-0.099729,0.256552,-0.028143
-0.032374,0.162647,-0.030481
-0.034625,0.175919,-0.021380
-0.036579,0.181365,-0.025949
-0.026038,0.173437,-0.019000
-0.037380,0.189283,-0.019758
-0.033281,0.191612,-0.021945
-0.047982,0.193791,-0.012939
-0.032080,0.200799,-0.010976
-0.037505,0.215165,-0.023348
-0.044353,0.219140,-0.004810
-0.038821,0.215495,0.001896
-0.045492,0.227045,0.008644
-0.039377,0.234220,0.014702
-0.042258,0.224247,0.008180
-0.045860,0.245384,0.011790
-0.040948,0.246947,0.016624
