X,Y,Z
-0.131008,0.222869,-0.186176
-0.138878,0.224121,-0.197912
-0.140865,0.219913,-0.176726
-0.145091,0.235118,-0.187689
-0.142918,0.232575,-0.178323
-0.147859,0.234731,-0.174515
-0.145517,0.241986,-0.179182
-0.151924,0.242545,-0.181906
-0.144097,0.246218,-0.173482
-0.152025,0.238195,-0.167570
-0.152453,0.255416,-0.172100
-0.156615,0.259653,-0.168476
-0.130495,0.199248,-0.177671
-0.137924,0.194013,-0.174218
-0.144589,0.211863,-0.178221
-0.140691,0.219610,-0.187155
-0.142963,0.220436,-0.174004
-0.138409,0.218736,-0.179113
-0.142492,0.223325,-0.181217
-0.139675,0.232235,-0.182117
-0.135883,0.238096,-0.170800
-0.148811,0.249923,-0.175047
-0.152111,0.244588,-0.174127
-0.145980,0.252534,-0.173095
-0.162413,0.260670,-0.167673
-0.164350,0.259009,-0.172002
-0.148463,0.271339,-0.163503
-0.157589,0.270327,-0.154580
-0.157445,0.278040,-0.151260
-0.169658,0.272856,-0.157561
-0.131592,0.187194,-0.183429
-0.131233,0.191125,-0.184614
-0.127224,0.209730,-0.181002
-0.133815,0.197718,-0.176485
-0.127750,0.200737,-0.170839
-0.138934,0.214538,-0.170259
-0.135585,0.224390,-0.173703
-0.150578,0.227149,-0.164639
-0.143242,0.218378,-0.167842
-0.139435,0.230544,-0.175954
-0.137341,0.235726,-0.162661
-0.151097,0.242486,-0.167410
-0.152901,0.250646,-0.159196
-0.156108,0.243493,-0.156624
-0.146249,0.250796,-0.162930
-0.150222,0.261229,-0.168418
-0.161403,0.261906,-0.160060
-0.155709,0.267648,-0.155660
-0.162152,0.269831,-0.155419
-0.159225,0.282402,-0.153717
-0.161504,0.281534,-0.145822
-0.160100,0.284898,-0.148676
-0.124265,0.180217,-0.174631
-0.136923,0.182402,-0.174343
-0.129968,0.178965,-0.175427
-0.131432,0.200925,-0.176540
-0.133371,0.193718,-0.168517
-0.137463,0.203498,-0.169862
-0.135460,0.200781,-0.161712
-0.136314,0.216486,-0.171766
-0.138631,0.218958,-0.167921
-0.142997,0.222768,-0.159284
-0.134959,0.233499,-0.161619
-0.140535,0.230936,-0.158097
-0.146747,0.236399,-0.159896
-0.146256,0.244085,-0.150855
-0.145200,0.244758,-0.147312
-0.147301,0.250513,-0.146967
-0.158797,0.258577,-0.148390
-0.158604,0.255110,-0.159785
-0.160830,0.272712,-0.156992
-0.156258,0.263796,-0.155221
-0.167873,0.265164,-0.141761
-0.165429,0.269187,-0.153631
-0.156202,0.282624,-0.143409
-0.173188,0.276085,-0.156695
-0.155885,0.292098,-0.149982
-0.113481,0.174396,-0.169624
-0.119026,0.178271,-0.175638
-0.125774,0.171344,-0.174854
-0.118940,0.181517,-0.169336
-0.136451,0.187703,-0.169172
-0.127701,0.187355,-0.170780
-0.133078,0.205288,-0.167384
-0.138586,0.202809,-0.159544
-0.144496,0.211377,-0.160156
-0.141855,0.203176,-0.161429
-0.141981,0.214710,-0.167651
-0.140527,0.217841,-0.160286
-0.145289,0.226937,-0.153452
-0.148338,0.226178,-0.155598
-0.147145,0.239445,-0.153947
-0.149391,0.232145,-0.154950
-0.149997,0.241046,-0.147995
-0.160747,0.251408,-0.149061
-0.161352,0.252535,-0.142511
-0.156131,0.256672,-0.143842
-0.158013,0.256219,-0.149621
-0.158397,0.265201,-0.145871
-0.160885,0.267824,-0.134831
-0.161109,0.271777,-0.145330
-0.162417,0.279414,-0.130639
-0.173096,0.289697,-0.140696
-0.164993,0.289471,-0.133312
-0.180492,0.281292,-0.138376
-0.116849,0.167156,-0.168115
-0.122020,0.169238,-0.165675
-0.127617,0.171248,-0.161743
-0.127094,0.168598,-0.172183
-0.125866,0.175039,-0.168222
-0.121523,0.176874,-0.173170
-0.129287,0.192506,-0.168818
-0.128795,0.199008,-0.170163
-0.136861,0.202593,-0.161001
-0.132850,0.207810,-0.155985
-0.140394,0.210483,-0.159236
-0.134821,0.216203,-0.147812
-0.134308,0.220813,-0.149395
-0.142779,0.233149,-0.145776
-0.147072,0.227366,-0.158785
-0.140140,0.233611,-0.145341
-0.149157,0.237332,-0.151484
-0.154025,0.244833,-0.146575
-0.147971,0.239174,-0.151805
-0.147742,0.253080,-0.151731
-0.153360,0.257747,-0.140980
-0.164768,0.261507,-0.132881
-0.157674,0.264383,-0.134657
-0.160230,0.273306,-0.136864
-0.168276,0.273198,-0.146517
-0.171108,0.280903,-0.127308
-0.167498,0.285998,-0.141383
-0.162464,0.295347,-0.121419
-0.175183,0.289493,-0.134255
-0.182635,0.273875,-0.153708
-0.124267,0.165180,-0.167961
-0.125683,0.164923,-0.156158
-0.120128,0.162651,-0.168545
-0.129336,0.180686,-0.164037
-0.118261,0.175254,-0.163658
-0.129243,0.180214,-0.167642
-0.131107,0.190843,-0.157568
-0.132175,0.188056,-0.157803
-0.132626,0.194052,-0.158279
-0.137801,0.202525,-0.152792
-0.132361,0.201448,-0.146945
-0.140526,0.208230,-0.151667
-0.133015,0.216302,-0.158735
-0.141456,0.225857,-0.137914
-0.138645,0.219687,-0.139473
-0.147386,0.231507,-0.144679
-0.148918,0.225910,-0.146200
-0.152896,0.244208,-0.141926
-0.146652,0.244239,-0.145775
-0.153496,0.244041,-0.132361
-0.155214,0.246726,-0.142185
-0.155064,0.256280,-0.140743
-0.161142,0.259042,-0.139201
-0.151988,0.260776,-0.140860
-0.169520,0.266325,-0.123223
-0.170318,0.270858,-0.125442
-0.163419,0.273768,-0.128515
-0.167339,0.280419,-0.129269
-0.161947,0.290280,-0.121683
-0.169731,0.285088,-0.126028
