X,Y,Z
0.007710,0.435690,0.035624
0.012932,0.443912,0.035871
0.001573,0.415570,0.026724
0.014578,0.431166,0.023799
0.016807,0.442381,0.045073
0.018441,0.447283,0.051314
0.007102,0.456733,0.063315
0.013188,0.449283,0.051610
-0.007336,0.392536,0.010387
0.007018,0.410679,0.030264
0.006935,0.431952,0.039859
0.015126,0.439185,0.040615
0.008111,0.439341,0.044794
0.017064,0.452112,0.054172
0.022331,0.455308,0.062549
0.007905,0.453618,0.063678
0.008903,0.456202,0.051443
-0.011785,0.390215,0.016395
-0.000919,0.390148,0.017892
-0.005299,0.394745,0.028055
0.011370,0.419529,0.033641
0.010903,0.424016,0.046413
0.012442,0.432980,0.054985
0.010763,0.446371,0.058665
0.016995,0.448777,0.074545
0.017365,0.448380,0.066677
0.011737,0.459503,0.067777
0.007062,0.463589,0.067166
-0.001656,0.451809,0.067588
-0.005007,0.372475,0.019337
-0.000204,0.385932,0.033407
0.000985,0.395782,0.035550
0.010625,0.404968,0.035131
0.016349,0.418887,0.050444
0.013647,0.431755,0.064513
0.013443,0.420865,0.067550
0.025885,0.451831,0.078461
0.031013,0.448105,0.072738
0.024294,0.451238,0.070478
0.017900,0.462548,0.075229
0.004475,0.459129,0.070574
0.002338,0.460743,0.067462
0.000290,0.463148,0.064128
-0.007274,0.454699,0.053275
-0.000084,0.362203,0.016685
-0.006808,0.374237,0.021822
0.003233,0.385116,0.034127
0.008410,0.390932,0.038915
0.006856,0.396863,0.038596
0.009741,0.408976,0.053483
0.007207,0.425259,0.054460
0.025753,0.429172,0.071451
0.025165,0.445063,0.073366
0.021034,0.445242,0.077052
0.018522,0.452352,0.079302
0.025420,0.456662,0.075720
0.008677,0.453278,0.089690
0.009399,0.463369,0.079788
0.001689,0.456133,0.071168
-0.007776,0.446405,0.068594
-0.010627,0.467807,0.072823
-0.014825,0.460803,0.072499
-0.004838,0.355526,0.004726
-0.000008,0.368921,0.017967
0.003442,0.369156,0.026603
0.009590,0.380042,0.036086
0.002105,0.397101,0.047598
0.010000,0.402873,0.054205
0.008669,0.413577,0.061861
0.013809,0.422829,0.065907
0.008566,0.432518,0.076094
0.025968,0.445354,0.079156
0.020493,0.446994,0.091963
0.021922,0.445282,0.091368
0.013641,0.462354,0.080283
0.005728,0.456914,0.084780
0.003560,0.438721,0.082860
0.002183,0.456273,0.073795
-0.018876,0.451540,0.074511
-0.007718,0.459050,0.075248
-0.017942,0.468270,0.065864
-0.021966,0.462398,0.075731
-0.038889,0.454317,0.063121
-0.019422,0.346877,0.011684
-0.003505,0.352735,0.016402
0.003387,0.363629,0.024107
-0.005879,0.382718,0.038426
-0.002244,0.392164,0.045777
0.015801,0.382561,0.051030
0.018538,0.404424,0.071636
0.016738,0.414589,0.067822
0.023039,0.424070,0.085512
0.026021,0.439286,0.087121
0.019779,0.443221,0.093072
0.018217,0.453963,0.100547
0.009805,0.450481,0.095449
0.010348,0.456369,0.087844
0.010888,0.457324,0.080598
0.011014,0.444449,0.086209
-0.003113,0.451836,0.083303
-0.004860,0.456858,0.080697
-0.009149,0.452053,0.079375
-0.025568,0.458385,0.074251
-0.021380,0.459971,0.072477
-0.034143,0.462798,0.070199
-0.035454,0.466882,0.076248
-0.039951,0.466804,0.063286
-0.010061,0.344555,0.024852
-0.009282,0.349782,0.018533
0.002986,0.362998,0.034828
-0.003842,0.366785,0.041876
0.005536,0.382432,0.051047
0.015811,0.396069,0.062153
0.009417,0.407795,0.064232
0.018576,0.420585,0.077912
0.028853,0.425918,0.079405
0.032201,0.433063,0.075171
0.033376,0.441189,0.091022
0.020324,0.432449,0.094599
0.021326,0.437983,0.096805
0.008938,0.439747,0.094013
0.014820,0.441278,0.095005
0.001992,0.454111,0.086903
0.004870,0.449635,0.085271
-0.007487,0.451420,0.089651
-0.006222,0.461603,0.084221
-0.011084,0.453853,0.089728
-0.026005,0.452757,0.079344
-0.023008,0.463106,0.083170
-0.026298,0.465013,0.076575
-0.032005,0.465576,0.082246
-0.031593,0.471218,0.077971
-0.039346,0.469926,0.074791
-0.049591,0.467953,0.069514
-0.003963,0.339243,0.016126
-0.016851,0.348444,0.027780
0.000056,0.353611,0.032891
-0.001379,0.362228,0.041430
0.003399,0.369565,0.051483
0.010662,0.377518,0.055894
0.009351,0.388192,0.061973
0.017699,0.403530,0.076384
0.019797,0.419749,0.088604
0.027016,0.421160,0.096736
0.019341,0.422233,0.090542
0.023086,0.435123,0.082677
0.013926,0.436195,0.105628
0.022734,0.445537,0.091487
0.013119,0.438860,0.094838
0.013096,0.444496,0.089130
0.004554,0.454289,0.093326
-0.001332,0.448744,0.097534
-0.003342,0.455501,0.084243
-0.018293,0.446618,0.091464
-0.009686,0.455985,0.091898
-0.016102,0.459271,0.089724
-0.026846,0.453348,0.084692
-0.027681,0.468066,0.092132
-0.023604,0.469182,0.083206
-0.036786,0.464621,0.076470
-0.047077,0.472035,0.080512
-0.045267,0.474107,0.079652
-0.049608,0.479945,0.083972
-0.046976,0.470533,0.071198
