X,Y,Z
0.059450,0.171260,-0.217000
0.065717,0.170359,-0.198310
0.062251,0.179331,-0.202035
0.062894,0.187870,-0.191897
0.054776,0.150832,-0.215075
0.068528,0.157296,-0.204406
0.062155,0.160968,-0.203406
0.065400,0.180952,-0.187760
0.070109,0.180674,-0.187967
0.066962,0.181256,-0.177855
0.068945,0.192277,-0.188497
0.061742,0.193337,-0.191936
0.053313,0.132449,-0.218818
0.058142,0.143292,-0.210223
0.063349,0.144789,-0.201859
0.052442,0.160354,-0.206196
0.064244,0.157639,-0.192765
0.062362,0.176608,-0.192842
0.063121,0.178015,-0.182779
0.067392,0.191532,-0.174463
0.065571,0.188296,-0.172787
0.059704,0.193547,-0.165603
0.056983,0.200606,-0.175641
0.054929,0.125770,-0.225061
0.055582,0.125495,-0.216017
0.059641,0.132407,-0.207224
0.059966,0.148888,-0.199894
0.061373,0.149082,-0.187313
0.063330,0.158067,-0.181556
0.063921,0.166691,-0.177581
0.068894,0.169230,-0.179625
0.072377,0.182324,-0.164706
0.075865,0.194049,-0.160012
0.073868,0.184430,-0.162734
0.068013,0.188630,-0.169197
0.058499,0.197530,-0.170660
0.042145,0.190655,-0.173869
0.056859,0.121468,-0.213848
0.058086,0.117894,-0.205335
0.053099,0.123143,-0.212302
0.051799,0.126261,-0.201642
0.055881,0.146675,-0.191319
0.064615,0.150061,-0.191250
0.070415,0.160970,-0.177619
0.073627,0.165032,-0.174827
0.065496,0.185279,-0.167585
0.073148,0.187479,-0.169424
0.071493,0.186769,-0.161754
0.063266,0.191895,-0.160521
0.062879,0.198313,-0.167851
0.046976,0.197584,-0.169485
0.051906,0.190355,-0.160326
0.039166,0.190501,-0.175765
0.031154,0.197462,-0.178832
0.054891,0.102249,-0.212943
0.055981,0.120495,-0.213638
0.063716,0.120499,-0.206163
0.048946,0.116749,-0.190794
0.061464,0.139957,-0.202333
0.061173,0.142968,-0.179786
0.062876,0.145508,-0.182171
0.070053,0.154864,-0.173900
0.075100,0.162345,-0.164878
0.056645,0.179419,-0.173267
0.080764,0.181366,-0.154825
0.072829,0.180641,-0.158583
0.073028,0.193965,-0.146004
0.069902,0.192444,-0.157437
0.066481,0.186118,-0.151075
0.054699,0.200762,-0.159035
0.042439,0.198222,-0.159757
0.040530,0.201767,-0.169362
0.038792,0.198523,-0.167950
0.033950,0.196793,-0.177797
0.063558,0.091001,-0.210966
0.058428,0.102396,-0.214414
0.057427,0.105842,-0.202295
0.051288,0.109925,-0.203374
0.066868,0.119070,-0.189026
0.054054,0.136908,-0.188418
0.070150,0.141917,-0.183429
0.069907,0.145456,-0.169121
0.075027,0.154059,-0.172077
0.069503,0.158307,-0.166396
0.077479,0.172194,-0.158237
0.070218,0.188088,-0.144944
0.066322,0.188369,-0.142899
0.068464,0.188136,-0.142332
0.066508,0.197936,-0.154089
0.057179,0.183710,-0.145977
0.043561,0.193509,-0.161192
0.047809,0.192487,-0.155819
0.040831,0.189548,-0.157809
0.037033,0.197429,-0.160996
0.024787,0.191915,-0.167483
0.026818,0.187142,-0.168259
0.020958,0.205830,-0.176934
0.050551,0.081963,-0.215266
0.049146,0.087066,-0.203817
0.064438,0.098648,-0.199344
0.051442,0.115917,-0.188600
0.067654,0.114846,-0.188431
0.061467,0.128072,-0.176471
0.071916,0.127568,-0.176488
0.057424,0.146706,-0.167599
0.077369,0.151681,-0.162666
0.073242,0.158875,-0.157292
0.075985,0.169184,-0.144296
0.073162,0.177596,-0.151063
0.071850,0.177952,-0.150017
0.061519,0.179775,-0.148860
0.057503,0.189100,-0.143259
0.064774,0.185956,-0.148941
0.058916,0.179158,-0.162370
0.050290,0.190714,-0.162770
0.037090,0.187796,-0.157566
0.033189,0.197751,-0.159894
0.039874,0.186980,-0.162707
0.028910,0.204136,-0.155458
0.013649,0.199696,-0.155383
0.017039,0.193218,-0.161909
0.007901,0.197647,-0.162884
0.003551,0.192715,-0.167153
0.050439,0.081629,-0.216310
0.063309,0.092242,-0.197661
0.049471,0.089780,-0.199928
0.057328,0.103879,-0.195434
0.064314,0.105602,-0.185210
0.073360,0.127505,-0.168556
0.054618,0.132409,-0.175262
0.064409,0.139505,-0.168320
0.076112,0.143443,-0.159477
0.076094,0.156667,-0.166606
0.071533,0.162071,-0.158385
0.064212,0.168057,-0.141697
0.071394,0.175679,-0.150468
0.071745,0.177197,-0.139235
0.068389,0.190167,-0.140644
0.063419,0.186036,-0.139314
0.056711,0.183398,-0.139297
0.058983,0.188679,-0.155093
0.048092,0.184660,-0.146042
0.040335,0.185753,-0.146987
0.043216,0.191057,-0.148351
0.020694,0.197740,-0.166101
0.022337,0.187776,-0.156543
0.014063,0.200950,-0.156575
0.019414,0.195011,-0.160955
0.009493,0.199682,-0.166545
0.005028,0.206996,-0.161843
-0.008904,0.209993,-0.165342
-0.007013,0.196289,-0.161253
0.000393,0.210210,-0.171903
0.053439,0.076017,-0.202063
0.055252,0.084080,-0.202936
0.052452,0.085652,-0.194301
0.045933,0.096145,-0.191575
0.057417,0.106511,-0.189385
0.052976,0.109459,-0.173795
0.073179,0.120172,-0.169156
0.058249,0.129796,-0.161292
0.067474,0.143986,-0.160546
0.065397,0.150109,-0.150766
0.068775,0.150331,-0.147249
0.083064,0.164763,-0.147790
0.071913,0.168770,-0.152499
0.070260,0.169873,-0.139019
0.073185,0.166395,-0.136679
0.066486,0.179209,-0.140807
0.060174,0.172872,-0.139791
0.056976,0.183499,-0.146201
0.046356,0.182777,-0.146546
0.049446,0.181781,-0.142825
0.038274,0.188317,-0.144304
0.042016,0.191594,-0.140719
0.030706,0.193208,-0.145001
0.035708,0.200365,-0.154018
0.014186,0.199913,-0.152999
0.010853,0.192679,-0.150772
0.016974,0.193855,-0.157154
0.002485,0.207245,-0.155307
0.010203,0.212928,-0.153682
-0.002135,0.211830,-0.166643
-0.008026,0.217375,-0.153212
-0.007527,0.218726,-0.162293
-0.004403,0.226324,-0.163782
-0.009459,0.227653,-0.155704
-0.014417,0.225458,-0.149418
-0.010149,0.219346,-0.158892
-0.029351,0.235961,-0.151298
-0.028902,0.235029,-0.166898
0.040061,0.065559,-0.198932
0.049016,0.087430,-0.199861
0.056648,0.078828,-0.176488
0.059464,0.090223,-0.179412
0.063472,0.102164,-0.183357
0.064182,0.113238,-0.168570
0.065526,0.113765,-0.166322
0.066892,0.126579,-0.154927
0.071186,0.136440,-0.149874
0.076846,0.154858,-0.150922
0.064192,0.143879,-0.141913
0.076686,0.157718,-0.138426
0.083003,0.166993,-0.127607
0.063126,0.169793,-0.137264
0.070413,0.166407,-0.143885
0.065601,0.167263,-0.141591
0.060600,0.181150,-0.144500
0.055559,0.173772,-0.145394
0.054311,0.171194,-0.136790
0.048119,0.183122,-0.134540
0.042919,0.182568,-0.136126
0.049126,0.183390,-0.140934
0.033081,0.191377,-0.145658
0.026091,0.191753,-0.148774
0.020724,0.195735,-0.138721
0.019863,0.192587,-0.151223
0.011171,0.197610,-0.140437
0.010403,0.197942,-0.141338
-0.000473,0.206968,-0.140230
0.009553,0.215288,-0.154654
0.001187,0.208829,-0.157941
0.007232,0.211743,-0.153154
-0.007728,0.210781,-0.143032
-0.004462,0.220786,-0.132812
0.000477,0.227037,-0.143262
-0.010413,0.227031,-0.165862
-0.016604,0.222175,-0.153624
-0.029738,0.237439,-0.147045
-0.026184,0.236761,-0.162776
-0.034416,0.225627,-0.157999
-0.048992,0.227536,-0.161290
0.049936,0.074778,-0.199595
0.048638,0.071676,-0.196407
0.058182,0.065190,-0.189789
0.053783,0.082387,-0.172968
0.060980,0.094673,-0.170765
0.059451,0.107314,-0.166264
0.065393,0.108944,-0.157679
0.062995,0.126645,-0.161532
0.075671,0.123050,-0.154540
0.075027,0.137070,-0.146518
0.074337,0.140779,-0.132232
0.088482,0.142512,-0.142571
0.084141,0.159093,-0.132758
0.074628,0.157626,-0.131578
0.067132,0.155485,-0.127840
0.064479,0.164838,-0.132128
0.069000,0.171606,-0.137039
0.056539,0.178009,-0.132647
0.062594,0.183994,-0.132887
0.053716,0.175943,-0.133314
0.044132,0.176727,-0.138608
0.039968,0.190614,-0.133024
0.037112,0.179950,-0.142619
0.033936,0.184734,-0.139891
0.024841,0.180459,-0.143029
0.019093,0.187269,-0.149234
0.016828,0.199694,-0.149274
0.016973,0.183180,-0.133335
0.005526,0.195588,-0.140743
0.008144,0.195851,-0.138354
0.006974,0.206823,-0.136109
0.001215,0.198551,-0.135792
0.000874,0.211366,-0.135372
-0.002653,0.208997,-0.138038
-0.009490,0.213732,-0.130338
0.003061,0.225610,-0.135528
-0.005042,0.232713,-0.140349
-0.020023,0.239505,-0.156125
-0.022359,0.226364,-0.149583
-0.027157,0.236457,-0.158985
-0.034319,0.219697,-0.160842
-0.043185,0.231517,-0.164362
-0.049451,0.225194,-0.164750
0.063457,0.055863,-0.198243
0.057320,0.059731,-0.188570
0.055080,0.070679,-0.181532
0.063397,0.078582,-0.180933
0.057755,0.095870,-0.173448
0.061784,0.094267,-0.167303
0.066164,0.104165,-0.150717
0.062027,0.121782,-0.162235
0.065270,0.110552,-0.144916
0.072508,0.135706,-0.150298
0.066916,0.139039,-0.135049
0.078081,0.146848,-0.129085
0.086989,0.152729,-0.121816
0.071838,0.149849,-0.127624
0.072701,0.146785,-0.126748
0.073785,0.158467,-0.135335
0.052351,0.161119,-0.132267
0.056490,0.156777,-0.133514
0.061161,0.166339,-0.124583
0.049110,0.164035,-0.132841
0.050161,0.173338,-0.132855
0.041903,0.177003,-0.130099
0.043654,0.173238,-0.129484
0.033790,0.184080,-0.135876
0.038157,0.181340,-0.140647
0.031481,0.182584,-0.138931
0.012438,0.187761,-0.139344
0.014054,0.194815,-0.136021
0.014474,0.190575,-0.147242
0.010521,0.199729,-0.136479
0.013045,0.202770,-0.135187
0.007270,0.205694,-0.130431
0.000624,0.206269,-0.139243
-0.003064,0.214126,-0.133401
-0.004997,0.216604,-0.136112
0.000319,0.219269,-0.130563
-0.010363,0.236974,-0.126266
-0.015140,0.229445,-0.124953
-0.027267,0.230433,-0.139974
-0.033521,0.232533,-0.135059
-0.036205,0.223843,-0.145207
-0.030522,0.226047,-0.155857
-0.050843,0.232845,-0.156201
-0.054511,0.221478,-0.152946
-0.052428,0.234351,-0.162884
-0.067430,0.220016,-0.158615
0.053646,0.036996,-0.200108
0.056727,0.060165,-0.186644
0.055737,0.065096,-0.175939
0.057910,0.084540,-0.177816
0.072549,0.073581,-0.171130
0.069022,0.096336,-0.163112
0.067858,0.096466,-0.157148
0.072378,0.100554,-0.159311
0.080435,0.111593,-0.149569
0.081638,0.121061,-0.139148
0.072773,0.126238,-0.136069
0.071585,0.143164,-0.127887
0.078623,0.141797,-0.123994
0.078414,0.155980,-0.127896
0.063566,0.156314,-0.127030
0.063913,0.145459,-0.133773
0.059781,0.150952,-0.121427
0.061724,0.164082,-0.127032
0.058231,0.161439,-0.131343
0.052692,0.164215,-0.123011
0.043274,0.167819,-0.136056
0.036183,0.170835,-0.126887
0.039563,0.172844,-0.123897
0.030232,0.178069,-0.130983
0.040758,0.178571,-0.140820
0.032439,0.187883,-0.134780
0.025413,0.178752,-0.131346
0.017462,0.181644,-0.126209
0.022564,0.185464,-0.130580
-0.001742,0.195042,-0.131695
0.008127,0.199812,-0.141573
-0.001687,0.201480,-0.135622
0.005451,0.199824,-0.140066
0.004769,0.204329,-0.139092
-0.000208,0.206430,-0.129430
-0.001737,0.210673,-0.129329
-0.004505,0.217572,-0.131498
-0.004006,0.220429,-0.135311
-0.012238,0.228809,-0.129392
-0.005234,0.227682,-0.125482
-0.024249,0.227579,-0.131021
-0.027309,0.226635,-0.143413
-0.041127,0.230727,-0.146217
-0.036387,0.233949,-0.145586
-0.049052,0.230952,-0.143088
-0.053060,0.222499,-0.149789
-0.066289,0.238155,-0.152321
-0.069710,0.231728,-0.158234
0.054526,0.046294,-0.181976
0.065641,0.053630,-0.181238
0.062750,0.066118,-0.168552
0.070172,0.071530,-0.163186
0.060591,0.086862,-0.163487
0.061891,0.092527,-0.150228
0.062995,0.102682,-0.148917
0.073523,0.101479,-0.138380
0.068302,0.120091,-0.140147
0.074304,0.121279,-0.136534
0.067498,0.129655,-0.120293
0.078631,0.132094,-0.133640
0.066126,0.134616,-0.124635
0.076668,0.147188,-0.113619
0.065011,0.149426,-0.126212
0.066555,0.151834,-0.127030
0.067803,0.159776,-0.123358
0.051932,0.158524,-0.121136
0.047863,0.164916,-0.120956
0.053559,0.160772,-0.121064
0.050082,0.166305,-0.119329
0.044012,0.169108,-0.119614
0.045292,0.179824,-0.112483
0.030279,0.173230,-0.115113
0.027004,0.175697,-0.121647
0.027992,0.182625,-0.126891
0.017837,0.185228,-0.130587
0.025527,0.181821,-0.137035
0.011797,0.196444,-0.129347
0.013440,0.190846,-0.126474
0.003873,0.194202,-0.132545
0.007751,0.195001,-0.123719
0.000085,0.198129,-0.129786
0.003291,0.206637,-0.127149
0.000045,0.208919,-0.120769
-0.005562,0.212177,-0.116118
-0.009283,0.225603,-0.122433
0.004100,0.226029,-0.108228
-0.003849,0.230988,-0.120407
-0.007717,0.228781,-0.129751
-0.019927,0.229119,-0.121969
-0.025298,0.222894,-0.137417
-0.043571,0.230763,-0.131604
-0.038173,0.229560,-0.138655
-0.056350,0.230099,-0.143840
-0.056346,0.235518,-0.139786
-0.064453,0.231604,-0.151129
-0.068709,0.230005,-0.170644
-0.079351,0.222740,-0.158525
0.057335,0.044902,-0.187665
0.054958,0.050130,-0.183591
0.061756,0.052555,-0.165145
0.059857,0.064750,-0.170132
0.066968,0.074482,-0.151381
0.062041,0.088096,-0.153239
0.069048,0.089490,-0.148180
0.069541,0.103161,-0.135276
0.072746,0.109664,-0.135218
0.066493,0.116710,-0.133740
0.075520,0.134314,-0.117004
0.074518,0.123911,-0.120925
0.071036,0.135739,-0.118847
0.064699,0.142484,-0.122160
0.062344,0.139602,-0.123619
0.056358,0.139782,-0.124797
0.054400,0.145557,-0.121271
0.057963,0.151796,-0.121173
0.058834,0.150021,-0.130151
0.053496,0.168830,-0.121923
0.047355,0.155158,-0.122525
0.049225,0.156757,-0.128503
0.031305,0.158138,-0.123822
0.022155,0.179384,-0.128492
0.023846,0.171885,-0.113072
0.025791,0.167832,-0.121706
0.021510,0.174694,-0.121606
0.016153,0.171416,-0.125497
0.028070,0.180291,-0.130747
-0.001128,0.191435,-0.129265
0.010084,0.189094,-0.128941
0.002742,0.194069,-0.125111
0.010456,0.193072,-0.121646
0.002927,0.199678,-0.121343
-0.001094,0.212022,-0.123197
-0.008103,0.213641,-0.122932
-0.003043,0.218981,-0.114448
-0.005393,0.234481,-0.109581
-0.011829,0.220387,-0.107467
-0.001997,0.222549,-0.106219
-0.013387,0.217575,-0.114121
-0.022739,0.231924,-0.116125
-0.030346,0.229122,-0.128060
-0.039920,0.236312,-0.136248
