X,Y,Z
-0.024290,0.338288,-0.046684
-0.017230,0.304522,-0.052825
-0.007823,0.319414,-0.060439
-0.017881,0.317172,-0.055177
-0.022240,0.316819,-0.045506
-0.012343,0.325752,-0.047256
-0.028340,0.337392,-0.041531
-0.020659,0.350879,-0.033459
-0.015367,0.351986,-0.034507
-0.023014,0.349486,-0.032015
-0.018585,0.354635,-0.031838
-0.023983,0.359015,-0.041506
-0.027935,0.357165,-0.033762
-0.025839,0.375944,-0.022734
-0.015798,0.283219,-0.066943
-0.013324,0.308887,-0.051479
-0.016439,0.320585,-0.041150
-0.021688,0.308544,-0.045347
-0.015317,0.321435,-0.041806
-0.019901,0.321428,-0.042932
-0.024803,0.328207,-0.041127
-0.017309,0.332020,-0.035700
-0.022098,0.340106,-0.041177
-0.020160,0.357277,-0.038074
-0.016194,0.352256,-0.031296
-0.025902,0.358817,-0.027678
-0.022834,0.356776,-0.022062
-0.024018,0.368732,-0.018595
-0.016050,0.375142,-0.017424
-0.036082,0.387410,-0.015798
-0.015422,0.387237,-0.015037
-0.007992,0.282211,-0.042242
-0.018535,0.278859,-0.050643
-0.011144,0.290080,-0.058643
-0.012444,0.295193,-0.048527
-0.018441,0.309048,-0.054454
-0.018805,0.304582,-0.057158
-0.007997,0.309599,-0.058319
-0.012449,0.321629,-0.035271
-0.019227,0.326220,-0.034518
-0.017985,0.331047,-0.037022
-0.024530,0.337112,-0.028918
-0.017304,0.342196,-0.028749
-0.023805,0.347016,-0.016901
-0.031522,0.350559,-0.024216
-0.019973,0.358761,-0.023214
-0.015830,0.371633,-0.026679
-0.019504,0.373366,-0.023296
-0.017226,0.376915,-0.002613
-0.015110,0.383757,-0.010129
-0.018919,0.389507,-0.010280
-0.027799,0.388796,-0.014599
-0.014365,0.270048,-0.054742
-0.015381,0.276128,-0.050272
-0.017352,0.290963,-0.049199
-0.012906,0.292193,-0.037418
-0.008038,0.301877,-0.047520
-0.016407,0.301043,-0.047074
-0.012949,0.315305,-0.047009
-0.012045,0.300875,-0.028227
-0.017736,0.325307,-0.033870
-0.011058,0.325096,-0.022196
-0.020645,0.334911,-0.015702
-0.009117,0.339516,-0.015343
-0.013064,0.339101,-0.020540
-0.023484,0.351194,-0.021844
-0.009587,0.345317,-0.017461
-0.011432,0.351540,-0.016450
-0.016319,0.361530,-0.016917
-0.015494,0.369530,-0.011143
-0.028739,0.371398,-0.000657
-0.018721,0.384339,-0.002106
-0.022226,0.385647,0.015287
-0.031378,0.392922,0.013797
-0.048101,0.390196,-0.011222
-0.012020,0.271938,-0.052405
-0.006555,0.279638,-0.047498
-0.020105,0.279674,-0.045708
-0.006273,0.286201,-0.050058
-0.010641,0.287569,-0.038493
-0.017344,0.290197,-0.027508
-0.002941,0.306605,-0.032960
-0.017856,0.308791,-0.036623
-0.017903,0.297574,-0.035435
-0.006969,0.316690,-0.026377
-0.013587,0.315656,-0.015240
-0.016072,0.322723,-0.017044
-0.017569,0.329853,-0.020303
-0.018130,0.339732,-0.011058
-0.011304,0.337834,-0.017982
-0.019734,0.355991,-0.009174
-0.016542,0.360296,-0.016331
-0.016707,0.356898,-0.012301
-0.016642,0.360382,-0.001640
-0.006820,0.370815,-0.001977
-0.015806,0.377458,0.004964
-0.015672,0.385304,0.015064
-0.017166,0.386751,-0.003439
-0.024183,0.391937,0.004777
-0.035034,0.387932,0.003015
-0.051965,0.390249,-0.005036
-0.005336,0.254000,-0.053809
