X,Y,Z
0.088805,0.443120,-0.002458
0.095978,0.456112,-0.000097
0.090094,0.467277,0.001932
0.097359,0.473199,0.003518
0.083734,0.478561,0.007704
0.085892,0.477913,0.017769
0.086670,0.480701,0.009163
0.080624,0.495416,0.011985
0.082556,0.432348,-0.009766
0.093763,0.438213,-0.012383
0.100071,0.454995,0.003426
0.085878,0.446330,-0.003890
0.083599,0.451122,0.009191
0.082994,0.462687,0.013744
0.080479,0.461574,0.009798
0.090462,0.472544,0.003678
0.080596,0.474727,0.010566
0.089981,0.473627,0.029726
0.085569,0.494113,0.019302
0.083567,0.497988,0.030163
0.076990,0.504819,0.032022
0.070799,0.501096,0.030348
0.066658,0.504649,0.011231
0.047208,0.487864,0.000984
0.051442,0.482900,0.006656
0.019842,0.474108,-0.018658
0.088321,0.419097,-0.003019
0.085888,0.420015,-0.005795
0.083072,0.431814,-0.000253
0.084829,0.436559,-0.006400
0.087527,0.441972,-0.008264
0.093302,0.443105,0.006291
0.094151,0.446768,0.002635
0.092988,0.460689,0.015339
0.079497,0.464326,0.015835
0.086444,0.471132,0.017071
0.078334,0.481491,0.019892
0.084325,0.490589,0.016688
0.078750,0.485818,0.015737
0.078215,0.491308,0.019150
0.083064,0.497976,0.028196
0.082598,0.489451,0.031846
0.076575,0.504227,0.033844
0.072468,0.511871,0.026887
0.067180,0.507047,0.020055
0.052691,0.503406,0.018156
0.045227,0.490267,0.016541
0.028024,0.498104,0.002761
0.025202,0.501922,0.003593
0.028938,0.510740,-0.001233
0.016937,0.502775,-0.010284
0.014632,0.490024,-0.007063
0.002235,0.501705,-0.020758
0.094752,0.402850,-0.017035
0.091583,0.419388,-0.010305
0.092007,0.427333,-0.016736
0.086477,0.422073,0.006642
0.086282,0.426859,0.001875
0.090669,0.428057,-0.008001
0.090247,0.445494,0.007524
0.081706,0.453767,0.018534
0.083499,0.446466,0.020917
0.082616,0.459905,0.012332
0.092668,0.463254,0.016128
0.080952,0.469814,0.018133
0.072632,0.470928,0.012487
0.080959,0.479996,0.032387
0.094919,0.487801,0.033123
0.079426,0.489548,0.031076
0.076952,0.489787,0.027570
0.073233,0.504380,0.036070
0.070653,0.510145,0.044740
0.072699,0.506789,0.026833
0.058486,0.503017,0.022835
0.056896,0.512387,0.024328
0.049483,0.507744,0.018288
0.032392,0.508924,0.009783
0.028703,0.502893,0.003965
0.026262,0.490981,0.008013
0.028497,0.502538,0.002259
0.020771,0.509647,-0.003405
0.008020,0.515527,0.000773
0.013501,0.512975,0.001110
0.000821,0.521380,0.009794
-0.000019,0.516063,-0.001181
0.000900,0.519182,-0.004859
0.003309,0.520398,0.000255
-0.017816,0.531417,-0.007695
-0.013387,0.533746,-0.006545
-0.016656,0.532230,-0.001121
-0.027474,0.540791,-0.001949
-0.029611,0.531795,-0.000029
-0.032633,0.535624,-0.006081
-0.044843,0.530197,-0.001352
-0.053115,0.537505,-0.029022
0.088427,0.393668,-0.010946
0.080970,0.406003,-0.011171
0.091986,0.415125,0.003934
0.091811,0.415572,0.006014
0.085209,0.423163,0.005170
0.087932,0.432484,0.017548
0.076427,0.432872,0.006371
0.082574,0.442415,0.016866
0.083626,0.447900,0.013468
0.088812,0.444815,0.012968
0.088110,0.453311,0.024695
0.072703,0.444058,0.027917
0.085999,0.473709,0.017843
0.078985,0.477091,0.032200
0.081097,0.474307,0.026848
0.086182,0.482064,0.035710
0.078270,0.497393,0.040468
0.083763,0.484456,0.037956
0.089744,0.499949,0.034435
0.071539,0.498091,0.038405
0.068907,0.513743,0.028855
0.072109,0.497429,0.027716
0.054070,0.504569,0.025169
0.050908,0.505445,0.031624
0.047258,0.506937,0.021215
0.036409,0.501502,0.024985
0.035507,0.494431,0.015228
0.027751,0.502296,0.025863
0.014004,0.514026,0.008684
0.007412,0.516328,0.017545
0.013185,0.522667,0.007898
0.011595,0.509514,0.015034
0.016459,0.518232,0.009130
0.004725,0.512101,0.008192
-0.000143,0.537181,0.013637
-0.002284,0.535275,0.013240
-0.004201,0.530420,0.009506
-0.016899,0.533519,0.001152
-0.018967,0.537964,0.010433
-0.032419,0.534074,0.004538
-0.038915,0.533933,-0.002485
-0.040409,0.523465,-0.007202
-0.044151,0.535473,-0.008020
-0.054561,0.531760,-0.019262
-0.063861,0.528867,-0.017894
0.098811,0.393362,-0.006107
0.080162,0.401560,0.001001
0.089238,0.409288,-0.005883
0.091926,0.402873,-0.005232
0.090964,0.422621,0.009596
0.082388,0.426445,0.004829
0.085924,0.435072,0.010888
0.087633,0.434775,0.013083
0.088820,0.435253,0.006600
0.081929,0.449016,0.016295
0.084427,0.452473,0.018541
0.080762,0.450890,0.019611
0.079585,0.456623,0.030536
0.089214,0.461071,0.027573
0.086955,0.475903,0.029042
0.074882,0.475481,0.035355
0.084734,0.484394,0.032987
0.077968,0.479754,0.036143
0.072973,0.486500,0.034821
0.082221,0.498541,0.038766
0.079096,0.497864,0.054374
0.074151,0.509128,0.041517
0.056852,0.497454,0.044623
0.057310,0.505622,0.041612
0.052683,0.505898,0.026706
0.045177,0.501949,0.031466
0.033018,0.500100,0.030484
0.031303,0.506168,0.031752
0.023409,0.499658,0.023881
0.020327,0.504509,0.022413
0.012234,0.512399,0.017118
0.006771,0.508786,0.025803
0.006861,0.520382,0.015993
-0.003404,0.522217,0.016485
0.007029,0.522056,0.018316
-0.011760,0.525099,0.013969
-0.005847,0.526911,0.029446
-0.013948,0.528118,0.013886
-0.010527,0.537498,0.008777
-0.022708,0.534840,0.005392
-0.024338,0.534896,0.008361
-0.033345,0.543010,0.002287
-0.037260,0.531268,-0.001967
-0.047908,0.535812,-0.004923
-0.066185,0.543972,-0.003307
-0.066222,0.538788,-0.015973
-0.070028,0.539299,-0.009861
-0.077448,0.536725,-0.010893
0.089112,0.392523,-0.008801
0.079350,0.390990,-0.002720
0.086647,0.398265,0.000929
0.087398,0.405637,0.011418
0.088400,0.404012,0.003968
0.089171,0.411008,0.005352
0.076796,0.415833,0.003615
0.080790,0.428844,0.014604
0.078260,0.432601,0.019562
0.082007,0.433251,0.016421
0.084358,0.454761,0.028840
0.090724,0.462491,0.019106
0.093988,0.456357,0.033302
0.074857,0.457153,0.026951
0.082292,0.469995,0.027980
0.082948,0.472060,0.034741
0.079264,0.478644,0.041376
0.077516,0.477411,0.049706
0.077202,0.482130,0.045404
0.072626,0.480793,0.054860
0.084705,0.489557,0.047434
0.080134,0.499096,0.052608
0.064063,0.504209,0.059861
0.061849,0.502635,0.044075
0.065154,0.496067,0.055367
0.052466,0.501554,0.038465
0.036821,0.512130,0.027123
0.039264,0.509726,0.032900
0.032376,0.503766,0.037660
0.028445,0.503419,0.028002
0.019684,0.504731,0.022785
0.007067,0.506712,0.026013
0.005988,0.509195,0.018886
0.000461,0.513076,0.027080
0.004052,0.514755,0.022822
-0.002082,0.512227,0.017803
0.001852,0.527659,0.024716
-0.004406,0.527568,0.015713
-0.006039,0.529251,0.017702
-0.018749,0.527161,0.020301
-0.016977,0.531452,0.015979
-0.036263,0.534150,-0.002836
-0.037762,0.532422,0.002037
-0.042550,0.548602,0.007606
-0.046213,0.532911,0.001085
-0.056987,0.538247,0.003277
-0.058135,0.535977,-0.007444
-0.071962,0.535413,-0.010524
-0.079394,0.538207,-0.013073
-0.083524,0.530824,-0.018572
0.092371,0.381719,-0.007185
0.082632,0.385967,0.004022
0.094209,0.388126,0.004563
0.084334,0.401152,0.000842
0.078641,0.399912,0.002002
0.093376,0.412271,0.014506
0.074081,0.417334,0.015748
0.083790,0.419471,0.014482
0.079627,0.423100,0.020179
0.079399,0.421374,0.022115
0.076832,0.438743,0.026036
0.078810,0.444679,0.027627
0.078341,0.445169,0.040102
0.077344,0.451512,0.034232
0.069460,0.452546,0.034220
0.082867,0.458281,0.042435
0.084664,0.464281,0.030250
0.075008,0.473604,0.051197
0.070514,0.477439,0.047859
0.087117,0.479934,0.051861
0.075886,0.489628,0.059019
0.075992,0.500984,0.054803
0.065888,0.506364,0.059455
0.071998,0.500719,0.055113
0.056730,0.503000,0.054206
0.046312,0.506488,0.039632
0.048265,0.495448,0.039205
0.048949,0.502204,0.035921
0.033651,0.499804,0.039769
0.028292,0.506221,0.035331
0.017087,0.509949,0.023534
0.012002,0.511754,0.028737
0.015932,0.517449,0.028054
-0.002865,0.509582,0.027260
0.011800,0.513740,0.034642
-0.003887,0.519338,0.029844
-0.004238,0.526453,0.028699
-0.000755,0.521950,0.028660
-0.006012,0.538893,0.026462
-0.011461,0.533532,0.035250
-0.012735,0.529416,0.026438
-0.019366,0.519897,0.013717
-0.037289,0.535588,0.017722
-0.032412,0.532823,0.006063
-0.042597,0.537258,0.011770
-0.052721,0.536196,0.006833
-0.061725,0.536238,0.002857
-0.059985,0.539121,-0.005239
-0.070316,0.525752,-0.002492
-0.077432,0.533116,-0.008073
-0.084141,0.533607,-0.002857
-0.083202,0.529899,-0.018409
0.090042,0.376504,-0.003521
0.089625,0.379387,-0.005570
