X,Y,Z
-0.045313,0.391797,-0.019885
-0.048764,0.396217,-0.007575
-0.050407,0.412787,-0.007830
-0.045597,0.376072,-0.024242
-0.044089,0.384542,-0.009213
-0.043246,0.399019,-0.008454
-0.046772,0.398739,0.005085
-0.041840,0.399080,0.010425
-0.044789,0.406369,0.005653
-0.050259,0.414911,0.013121
-0.043519,0.415347,0.010292
-0.055330,0.355503,-0.029728
-0.053117,0.360540,-0.023754
-0.054226,0.370394,-0.009884
-0.036251,0.377454,-0.007987
-0.033805,0.383564,-0.004635
-0.047221,0.385570,0.001680
-0.041085,0.397699,0.002595
-0.043899,0.400129,0.011379
-0.029031,0.406969,0.010822
-0.044491,0.416253,0.020455
-0.042149,0.426802,0.025423
-0.055210,0.425139,0.016748
-0.054259,0.340130,-0.025299
-0.050254,0.350029,-0.025400
-0.052546,0.351912,-0.014966
-0.042485,0.360833,-0.009745
-0.047537,0.367336,-0.001919
-0.046311,0.377140,-0.004285
-0.055299,0.389876,0.004400
-0.042695,0.391318,-0.006860
-0.048448,0.395822,0.016048
-0.050375,0.404209,0.020793
-0.038480,0.407471,0.017470
-0.044844,0.424935,0.012737
-0.034275,0.416814,0.023863
-0.058001,0.417380,0.020304
-0.051838,0.419437,0.019940
-0.049878,0.326248,-0.033535
-0.044233,0.336839,-0.026240
-0.055077,0.344723,-0.008379
-0.051896,0.350861,-0.013827
-0.041298,0.362816,0.002574
-0.046489,0.362686,0.003750
-0.046502,0.369797,0.002810
-0.032942,0.377881,0.008841
-0.046050,0.378475,0.017787
-0.045340,0.394295,0.019869
-0.049729,0.398336,0.018664
-0.040608,0.410356,0.028997
-0.042183,0.415666,0.028247
-0.043838,0.418481,0.026813
-0.039267,0.418503,0.030885
-0.044069,0.425206,0.031364
-0.051608,0.425861,0.039416
-0.062033,0.427151,0.030570
-0.046283,0.322194,-0.026129
-0.043954,0.331048,-0.017511
-0.051005,0.347522,-0.010865
-0.058205,0.354965,-0.021191
-0.042051,0.346359,-0.009038
-0.048974,0.348768,0.014774
-0.047538,0.357812,0.002301
-0.044755,0.379130,0.004110
-0.036793,0.379186,0.012265
-0.047038,0.389949,0.013906
-0.034261,0.393318,0.017307
-0.039005,0.399041,0.014644
-0.042691,0.404736,0.019205
-0.042496,0.405313,0.033476
