X,Y,Z
0.156568,0.364832,-0.161282
0.149849,0.366323,-0.147677
0.159217,0.375169,-0.156944
0.153212,0.374860,-0.145673
0.144136,0.388639,-0.143983
0.147299,0.400755,-0.129461
0.152534,0.395815,-0.138355
0.162904,0.333938,-0.151271
0.157767,0.354406,-0.150589
0.162898,0.364606,-0.152722
0.158658,0.358020,-0.136528
0.159369,0.367009,-0.150002
0.151052,0.376431,-0.147530
0.145052,0.382550,-0.144042
0.155490,0.383654,-0.132133
0.165293,0.393707,-0.136245
0.149121,0.400998,-0.129780
0.157189,0.405016,-0.124278
0.153042,0.405808,-0.124639
0.155333,0.331619,-0.159671
0.154473,0.334950,-0.155536
0.155898,0.348302,-0.148243
0.161707,0.347625,-0.150071
0.154262,0.361029,-0.147775
0.156363,0.357687,-0.137494
0.154701,0.369082,-0.134768
0.153564,0.375583,-0.130066
0.147104,0.379924,-0.139373
0.151177,0.384715,-0.127130
0.156842,0.384153,-0.130622
0.135163,0.394092,-0.129358
0.152919,0.400327,-0.124681
0.146122,0.399435,-0.125550
0.145011,0.408194,-0.124596
0.145994,0.410064,-0.129874
0.158459,0.321958,-0.156147
0.155650,0.325073,-0.149422
0.155698,0.339602,-0.152090
0.162792,0.336044,-0.148414
0.158775,0.340691,-0.147070
0.158299,0.348047,-0.129936
0.161084,0.352536,-0.133767
0.156267,0.360220,-0.129743
0.154867,0.366902,-0.137829
0.154421,0.371042,-0.129110
0.156662,0.376556,-0.133372
0.150170,0.378134,-0.120970
0.151520,0.380183,-0.124173
0.147635,0.395021,-0.115433
0.148868,0.400861,-0.119322
0.159128,0.404057,-0.116463
0.143326,0.407812,-0.117616
0.141982,0.412907,-0.108798
0.132997,0.401723,-0.121104
0.162217,0.296965,-0.161486
0.153373,0.311498,-0.154732
0.169883,0.317399,-0.154755
0.159099,0.333675,-0.149841
0.158104,0.332558,-0.138443
0.154299,0.334849,-0.140251
0.160772,0.336157,-0.136214
0.159320,0.350875,-0.131917
0.153793,0.351710,-0.131379
0.156356,0.359560,-0.146009
0.149586,0.368309,-0.130451
0.151488,0.360985,-0.119173
0.154049,0.373994,-0.127376
0.158237,0.383452,-0.121848
0.152970,0.385469,-0.119146
0.151353,0.396740,-0.113085
0.157452,0.405516,-0.112420
0.143866,0.399078,-0.116812
0.155688,0.405414,-0.105951
0.146165,0.414234,-0.113066
0.133211,0.401231,-0.109601
0.125773,0.408697,-0.114910
0.116510,0.397312,-0.122479
0.154128,0.293559,-0.144355
0.165472,0.312917,-0.149072
0.171657,0.318314,-0.142745
0.167057,0.307705,-0.138483
0.159617,0.324492,-0.140039
0.160413,0.330891,-0.131382
0.154186,0.330807,-0.139000
0.160030,0.347636,-0.139003
0.147973,0.346702,-0.135343
0.147483,0.349452,-0.131518
0.159388,0.353885,-0.110285
0.163837,0.359241,-0.131135
0.153851,0.371562,-0.118622
0.153553,0.377011,-0.117405
0.145032,0.379617,-0.119043
0.153100,0.388690,-0.112251
0.149453,0.389016,-0.109682
0.137616,0.401055,-0.108375
0.140012,0.394989,-0.108999
0.154382,0.405595,-0.102719
0.149315,0.404928,-0.114790
0.137411,0.404796,-0.103581
0.128507,0.407692,-0.116843
0.118548,0.409481,-0.125073
0.114900,0.393983,-0.123950
0.093582,0.391914,-0.149298
0.162550,0.293249,-0.143593
0.164301,0.307659,-0.149886
0.154300,0.304274,-0.151349
0.161215,0.312375,-0.133255
0.165096,0.323409,-0.138474
0.163512,0.333831,-0.135670
0.152419,0.336599,-0.139524
0.166130,0.338085,-0.124400
0.154005,0.336720,-0.128578
0.160923,0.342747,-0.122747
0.157731,0.355736,-0.128536
0.158080,0.351447,-0.122971
0.151411,0.363517,-0.123639
0.156907,0.361086,-0.116900
0.149950,0.370132,-0.112396
0.142750,0.380595,-0.112107
0.150227,0.388689,-0.109669
0.156010,0.391589,-0.102595
0.143777,0.392948,-0.099098
0.144483,0.399234,-0.100759
0.156595,0.410107,-0.100279
0.142304,0.407315,-0.102257
0.128897,0.403352,-0.110968
0.114507,0.401144,-0.108846
0.115055,0.402304,-0.111297
0.125966,0.399828,-0.121731
0.104732,0.398586,-0.118115
0.093423,0.397929,-0.126949
0.082317,0.402071,-0.131791
0.162605,0.291492,-0.135845
0.161301,0.300911,-0.149647
0.160639,0.294078,-0.137625
0.166449,0.310427,-0.133160
0.156880,0.310577,-0.135105
0.160606,0.324662,-0.126139
0.159297,0.332293,-0.119137
0.169223,0.330809,-0.125881
0.163159,0.335273,-0.121637
0.154441,0.331816,-0.120533
0.149157,0.338810,-0.114575
0.160279,0.345279,-0.113735
0.153786,0.355105,-0.110932
0.155134,0.370315,-0.105904
0.153810,0.362867,-0.100705
0.155127,0.365299,-0.106889
0.152127,0.374822,-0.106459
0.147916,0.385814,-0.100422
0.154316,0.392467,-0.097106
0.151248,0.395299,-0.102405
0.159853,0.401827,-0.093970
0.143655,0.403813,-0.091672
0.134291,0.405594,-0.097529
0.126096,0.408069,-0.102426
0.117632,0.400994,-0.105518
0.112431,0.406630,-0.111874
0.114749,0.403136,-0.111547
0.102232,0.389954,-0.121962
0.095213,0.403570,-0.120058
0.091581,0.406707,-0.127886
0.079190,0.405828,-0.137829
0.077958,0.406181,-0.130134
0.078537,0.403335,-0.128060
0.058343,0.397050,-0.139382
0.162163,0.273807,-0.149136
0.168855,0.280280,-0.137326
0.161849,0.287972,-0.138741
0.166106,0.293964,-0.139392
0.167270,0.304814,-0.145736
0.167554,0.310463,-0.126456
0.158230,0.312723,-0.122837
0.165967,0.317635,-0.126773
0.165492,0.333395,-0.133584
0.155291,0.335695,-0.117625
0.160840,0.331870,-0.118449
0.158588,0.335254,-0.117679
0.158979,0.347725,-0.121186
0.155039,0.349628,-0.110816
0.166585,0.349761,-0.102432
0.151017,0.361875,-0.105132
0.150200,0.359762,-0.106131
0.147982,0.377890,-0.102873
0.154576,0.370129,-0.101270
0.141259,0.382046,-0.089139
0.158164,0.383800,-0.096317
0.152995,0.391148,-0.085787
0.151261,0.399016,-0.089183
0.138082,0.409217,-0.101468
0.136943,0.408198,-0.094949
0.121325,0.394307,-0.104987
0.121091,0.396310,-0.107213
0.116587,0.399003,-0.103886
0.106099,0.405311,-0.103438
0.099072,0.398311,-0.114436
0.089976,0.402421,-0.113224
0.081860,0.406843,-0.116830
0.087953,0.398806,-0.122390
0.078063,0.397960,-0.126385
0.074618,0.408675,-0.119156
0.078212,0.418451,-0.119463
0.066274,0.421172,-0.120318
0.068862,0.421676,-0.118573
0.052332,0.427335,-0.123615
0.049472,0.418819,-0.131329
0.031946,0.411062,-0.137456
0.031311,0.416482,-0.139162
0.173451,0.279177,-0.140594
0.161230,0.288025,-0.136216
0.170234,0.281752,-0.133865
0.171408,0.306782,-0.132753
0.157808,0.302400,-0.124643
0.162872,0.307388,-0.124225
0.168513,0.316786,-0.114285
0.158592,0.320170,-0.118400
0.164899,0.319914,-0.117512
0.159897,0.330042,-0.116741
0.159618,0.334637,-0.113993
0.159288,0.341302,-0.108390
0.163215,0.350583,-0.110667
0.150207,0.350731,-0.111161
0.151581,0.353077,-0.097520
0.156281,0.359876,-0.096288
0.161641,0.370431,-0.092708
0.155053,0.366751,-0.096883
0.153432,0.369727,-0.083032
0.141460,0.388379,-0.086044
0.147335,0.386717,-0.077695
0.146594,0.393587,-0.086252
0.142516,0.397006,-0.085485
0.140182,0.393377,-0.079198
0.131011,0.400724,-0.086504
0.124430,0.396255,-0.098739
0.114983,0.397753,-0.099888
0.105197,0.398187,-0.107215
0.095888,0.405966,-0.112457
0.094079,0.394490,-0.112076
0.094637,0.395500,-0.115340
0.096074,0.396117,-0.110481
0.078823,0.406307,-0.101389
0.084883,0.407430,-0.109496
0.077460,0.405413,-0.113514
0.069178,0.422709,-0.110350
0.068574,0.410856,-0.125243
0.071735,0.419351,-0.123388
0.066548,0.427532,-0.115938
0.051125,0.424303,-0.116491
0.042985,0.427491,-0.124545
0.029555,0.420244,-0.128574
0.024423,0.418932,-0.138675
0.164263,0.273709,-0.128858
0.163624,0.278085,-0.131038
0.155541,0.282075,-0.135878
0.159911,0.297443,-0.124397
0.162403,0.297436,-0.122815
0.161806,0.297703,-0.116272
0.169234,0.312945,-0.117599
0.164818,0.310171,-0.124113
0.158131,0.317381,-0.110633
0.156246,0.323418,-0.112752
0.155296,0.325492,-0.103099
0.153099,0.338569,-0.108766
0.158824,0.337935,-0.105711
0.156673,0.346729,-0.098250
0.158391,0.355664,-0.092041
0.153231,0.348376,-0.102206
0.147114,0.360357,-0.098482
0.153450,0.366197,-0.087448
0.148984,0.370408,-0.087577
0.162541,0.377594,-0.082627
0.151900,0.374886,-0.084398
0.151625,0.390008,-0.084032
0.144505,0.396859,-0.073660
0.143484,0.393989,-0.086462
0.133566,0.398390,-0.085215
0.126834,0.396289,-0.088667
0.130167,0.395289,-0.095685
0.112321,0.396620,-0.098870
0.112534,0.389910,-0.094766
0.111599,0.399150,-0.099185
0.090117,0.400872,-0.105384
0.088178,0.397568,-0.100014
0.084991,0.404048,-0.108698
0.085200,0.406216,-0.107434
0.081401,0.399591,-0.109494
0.083970,0.415686,-0.104269
0.074982,0.417577,-0.107658
0.070210,0.420669,-0.103029
0.061671,0.410744,-0.117810
0.054759,0.423824,-0.114118
0.060073,0.418310,-0.118205
0.042450,0.426791,-0.113227
0.041234,0.424061,-0.132657
0.028220,0.412003,-0.134448
0.014159,0.406947,-0.146991
-0.003100,0.415015,-0.147326
0.181484,0.251133,-0.128411
0.166845,0.276383,-0.117784
0.173767,0.279745,-0.123791
0.164536,0.272398,-0.123301
0.164854,0.296220,-0.123894
0.169158,0.293003,-0.116322
0.162543,0.313990,-0.120753
0.162419,0.299423,-0.106607
0.161991,0.309835,-0.115387
0.158470,0.314658,-0.111342
0.157175,0.328410,-0.093717
0.165080,0.325024,-0.102761
0.156238,0.336811,-0.103215
0.153782,0.336930,-0.089242
0.155364,0.345728,-0.091436
0.157644,0.338945,-0.091334
0.154474,0.353823,-0.085984
0.151624,0.355129,-0.082538
0.152952,0.365562,-0.077563
0.148074,0.375614,-0.085228
0.144169,0.376703,-0.082164
0.141667,0.382561,-0.078045
0.148535,0.384683,-0.079126
0.141816,0.383331,-0.080331
0.131257,0.383366,-0.077214
0.128663,0.388368,-0.073388
0.119453,0.389207,-0.088572
0.114404,0.390147,-0.089329
0.116993,0.380599,-0.101159
0.104899,0.387767,-0.089256
0.108226,0.392068,-0.096340
0.100196,0.403307,-0.097029
0.098575,0.395952,-0.091195
0.085325,0.397872,-0.097228
0.070404,0.400905,-0.105440
0.077010,0.407775,-0.101873
0.082915,0.406689,-0.097597
0.062696,0.409483,-0.103545
0.063585,0.421509,-0.105059
0.068764,0.415954,-0.108608
0.060371,0.429187,-0.095824
0.059314,0.431224,-0.098352
0.045752,0.424267,-0.108817
0.037287,0.415895,-0.114191
0.019723,0.421978,-0.122753
0.012959,0.417915,-0.128265
0.002672,0.406729,-0.139995
-0.005506,0.422146,-0.150376
0.168422,0.260540,-0.126333
0.166977,0.272340,-0.119614
0.163448,0.266643,-0.120805
0.165434,0.285840,-0.116071
0.167517,0.287151,-0.116266
0.171881,0.287894,-0.120850
0.173982,0.291115,-0.107144
0.158899,0.303909,-0.115673
0.152744,0.296672,-0.105021
0.163190,0.298399,-0.102039
0.165590,0.311861,-0.101330
0.158561,0.314848,-0.092842
0.150705,0.327623,-0.093278
0.166845,0.339189,-0.090589
0.167143,0.338003,-0.103036
0.158057,0.344291,-0.086091
0.162863,0.349879,-0.077677
0.155268,0.345917,-0.081407
0.150560,0.359016,-0.083257
0.147888,0.367545,-0.074890
0.164443,0.374709,-0.069032
0.148259,0.373822,-0.077323
0.159027,0.378910,-0.072362
0.147817,0.382706,-0.074433
0.136886,0.387070,-0.068223
0.122672,0.377223,-0.083858
0.134350,0.390357,-0.068999
0.124419,0.385543,-0.075694
0.121516,0.385820,-0.083339
0.107810,0.399776,-0.083868
0.110677,0.386998,-0.089850
0.100285,0.388849,-0.092667
0.091681,0.389298,-0.098348
0.094743,0.395623,-0.100808
0.078557,0.402927,-0.096705
0.077772,0.397895,-0.091301
0.073576,0.408877,-0.100266
0.076850,0.407954,-0.106052
0.070735,0.414201,-0.091796
0.064882,0.406053,-0.099912
0.061847,0.423122,-0.096918
0.054032,0.423707,-0.106970
0.063877,0.421739,-0.098869
0.046746,0.418737,-0.102407
0.038473,0.426061,-0.110385
0.034919,0.425408,-0.111379
0.014937,0.412689,-0.117854
0.007810,0.417683,-0.128814
-0.003450,0.402001,-0.137451
-0.016976,0.418850,-0.153800
0.163706,0.261154,-0.128679
0.165395,0.272116,-0.113117
0.168661,0.265379,-0.121264
0.161550,0.277786,-0.113402
0.167552,0.275432,-0.110280
0.170376,0.295099,-0.096314
0.159698,0.298004,-0.099930
0.162066,0.306693,-0.112537
0.179515,0.310064,-0.106903
0.161538,0.314053,-0.104316
0.155034,0.321495,-0.095618
0.160469,0.333143,-0.090838
0.155426,0.326793,-0.083103
0.168259,0.332309,-0.079519
0.162509,0.334443,-0.079851
0.153504,0.342453,-0.091268
0.156112,0.352432,-0.075246
0.153645,0.362771,-0.084980
0.157512,0.349444,-0.081488
0.150991,0.379986,-0.067610
0.156848,0.377389,-0.075368
0.147729,0.369598,-0.066867
0.145297,0.373336,-0.073932
0.135723,0.375358,-0.062101
0.131307,0.375847,-0.067850
0.125529,0.379713,-0.074655
0.125972,0.381614,-0.079461
0.121707,0.383185,-0.072102
0.110927,0.392630,-0.085063
0.108043,0.390782,-0.074699
0.104859,0.387017,-0.091303
0.100319,0.395554,-0.094234
0.085049,0.385493,-0.096636
0.093614,0.402947,-0.092817
0.080606,0.395920,-0.093544
0.073111,0.400372,-0.089719
0.066006,0.406247,-0.094569
0.071047,0.405326,-0.090813
0.069025,0.404447,-0.096063
0.066374,0.408036,-0.100215
0.066259,0.417527,-0.094207
0.065932,0.432557,-0.107256
0.065961,0.416602,-0.090472
0.060699,0.422580,-0.094557
0.042365,0.424693,-0.102615
0.018885,0.424566,-0.109875
0.026021,0.420308,-0.124249
0.014067,0.409951,-0.124524
0.001757,0.415236,-0.124527
-0.004190,0.410603,-0.140529
0.168160,0.251343,-0.111288
0.165175,0.263370,-0.115890
0.173593,0.265278,-0.110208
0.177183,0.269662,-0.105200
0.169129,0.268758,-0.103026
0.178298,0.284555,-0.107590
0.158302,0.291864,-0.098837
0.170556,0.303722,-0.095327
0.166815,0.296238,-0.093140
0.167146,0.298689,-0.097462
0.161573,0.311033,-0.084594
0.160649,0.307740,-0.082407
0.159510,0.329584,-0.086226
0.156595,0.327276,-0.082576
0.155520,0.334151,-0.077571
0.154251,0.345458,-0.080593
0.154179,0.343754,-0.081149
0.154116,0.353335,-0.069599
0.157255,0.358824,-0.068222
0.155904,0.359540,-0.058188
0.149956,0.369904,-0.074040
0.146554,0.369174,-0.068776
0.155177,0.360278,-0.075233
0.133077,0.376587,-0.061325
0.135333,0.371334,-0.074139
0.136074,0.377183,-0.071664
0.123558,0.370629,-0.077125
0.126090,0.382006,-0.069028
0.118335,0.380032,-0.073961
0.112975,0.381238,-0.085192
0.098346,0.385327,-0.082222
0.103843,0.393553,-0.077178
0.101495,0.398220,-0.081300
0.093106,0.394002,-0.086081
