X,Y,Z
0.048983,0.233688,-0.255523
0.043319,0.244681,-0.247456
0.041829,0.248800,-0.248383
0.045800,0.259809,-0.241984
0.047788,0.255940,-0.238206
0.046182,0.262514,-0.241001
0.044111,0.270178,-0.242157
0.042200,0.281723,-0.231872
0.047679,0.278005,-0.241454
0.049771,0.286408,-0.224127
0.047667,0.215429,-0.251443
0.053977,0.217292,-0.243950
0.048136,0.225572,-0.244869
0.054384,0.230731,-0.246026
0.047125,0.237402,-0.244535
0.060217,0.246895,-0.242131
0.052266,0.245573,-0.230617
0.052459,0.255299,-0.242608
0.050270,0.256726,-0.234717
0.040345,0.259219,-0.221959
0.040917,0.264514,-0.231942
0.045879,0.273348,-0.227402
0.041998,0.290056,-0.221251
0.042917,0.290902,-0.220527
0.050030,0.294767,-0.207584
0.049322,0.194761,-0.256228
0.057997,0.217096,-0.260152
0.061234,0.207937,-0.245963
0.046006,0.220679,-0.250329
0.046209,0.214157,-0.237479
0.052188,0.237715,-0.241273
0.048669,0.241914,-0.229636
0.053985,0.252736,-0.238691
0.046110,0.238596,-0.232956
0.044227,0.249912,-0.224941
0.047473,0.252791,-0.238039
0.039314,0.259033,-0.220013
0.045951,0.265758,-0.217032
0.044510,0.268059,-0.220038
0.044395,0.272192,-0.216695
0.050600,0.289584,-0.205790
0.039946,0.284156,-0.215693
0.042257,0.299220,-0.207301
0.037616,0.304842,-0.198413
0.063102,0.187624,-0.254845
0.057167,0.194392,-0.249224
0.053477,0.193965,-0.245377
0.065226,0.201406,-0.235777
0.049589,0.211799,-0.236062
0.053688,0.214911,-0.241191
0.053260,0.225542,-0.227325
0.057018,0.230113,-0.227168
0.052502,0.237691,-0.225565
0.062688,0.239069,-0.218324
0.048787,0.242960,-0.222793
0.051407,0.246251,-0.228082
0.046348,0.263690,-0.215518
0.044866,0.256932,-0.217345
0.057885,0.267793,-0.210158
0.044014,0.274502,-0.208040
0.043835,0.284223,-0.204741
0.044268,0.289333,-0.204418
0.040748,0.288538,-0.203297
0.046337,0.297756,-0.197422
0.045653,0.297699,-0.203587
0.056764,0.171396,-0.257065
0.058198,0.188081,-0.248268
0.053634,0.187907,-0.247731
0.061408,0.203192,-0.243032
0.058562,0.204329,-0.242793
0.059029,0.202660,-0.237373
0.059231,0.205099,-0.227767
0.054455,0.223949,-0.228436
0.059213,0.230355,-0.227782
0.055311,0.230248,-0.216686
0.049823,0.239690,-0.220975
0.049999,0.243620,-0.225485
0.052917,0.252486,-0.212744
0.053625,0.253147,-0.215059
0.054966,0.252853,-0.201447
0.060998,0.265402,-0.208723
0.057313,0.263320,-0.204645
0.045738,0.276258,-0.198190
0.049409,0.279346,-0.192880
0.047790,0.284771,-0.194609
0.049688,0.287034,-0.199585
0.045949,0.294928,-0.181800
0.035158,0.297783,-0.196549
0.033587,0.291396,-0.198428
0.057539,0.161638,-0.248792
0.070098,0.180567,-0.239614
0.052438,0.183725,-0.237295
0.061658,0.180453,-0.241315
0.051582,0.192376,-0.231236
0.060594,0.199038,-0.231340
0.061659,0.211984,-0.239227
0.058740,0.212802,-0.224171
0.057028,0.223414,-0.228264
0.058461,0.220392,-0.226505
0.058307,0.221075,-0.210860
0.057843,0.237871,-0.217115
0.061705,0.242388,-0.210608
0.056785,0.236224,-0.210910
0.055000,0.242771,-0.202262
0.042680,0.266335,-0.204245
0.050762,0.260263,-0.195745
0.053367,0.266360,-0.208745
0.052880,0.270794,-0.189757
0.056989,0.268667,-0.195718
0.051937,0.284629,-0.194336
0.049066,0.286153,-0.183181
0.056132,0.291987,-0.188051
0.046256,0.291623,-0.192362
0.034766,0.289423,-0.199111
0.026035,0.297544,-0.183047
0.014762,0.292028,-0.209828
0.064395,0.164156,-0.240898
0.074249,0.163489,-0.240538
0.071867,0.174472,-0.239631
0.069038,0.187690,-0.238517
0.067495,0.192957,-0.228885
0.066837,0.196644,-0.222938
0.070415,0.210480,-0.223060
0.066528,0.197502,-0.222367
0.065679,0.217328,-0.217325
0.067929,0.213907,-0.212652
0.061630,0.225756,-0.211940
0.047779,0.230794,-0.202422
0.058592,0.233231,-0.206446
0.060738,0.245916,-0.202706
0.055894,0.246026,-0.200694
0.058616,0.252056,-0.191812
0.062726,0.255301,-0.195854
0.059398,0.261891,-0.191465
0.058072,0.263712,-0.188928
0.053402,0.264497,-0.186742
0.060592,0.277861,-0.187166
0.049360,0.281659,-0.178177
0.059035,0.288196,-0.179306
0.049134,0.294159,-0.177824
0.042666,0.294565,-0.182060
0.038285,0.299568,-0.190033
0.027332,0.294550,-0.197072
0.016042,0.294470,-0.196941
0.009581,0.292689,-0.204798
0.074607,0.154442,-0.232377
0.067132,0.159192,-0.242370
0.067105,0.162290,-0.231684
0.066339,0.166192,-0.222326
0.074482,0.172832,-0.222027
0.059822,0.177479,-0.220925
0.072696,0.194302,-0.223260
0.059329,0.201808,-0.217230
0.061332,0.191112,-0.205879
0.067554,0.207266,-0.211815
0.067076,0.208771,-0.213746
0.059042,0.215903,-0.209654
0.057716,0.212735,-0.197844
0.062906,0.230089,-0.203654
0.065834,0.234025,-0.200178
0.070485,0.241215,-0.195727
0.061474,0.248964,-0.205378
0.061819,0.262491,-0.197009
