X,Y,Z
0.174154,0.210360,0.066409
0.183637,0.221336,0.059779
0.171148,0.217272,0.074061
0.162518,0.228273,0.072894
0.161027,0.229345,0.070402
0.155550,0.232664,0.060069
0.143464,0.221318,0.062655
0.149079,0.232233,0.060927
0.138954,0.235182,0.066167
0.137042,0.235303,0.061361
0.128053,0.241072,0.065897
0.188035,0.213157,0.079760
0.186558,0.210008,0.072015
0.193211,0.219786,0.083890
0.186910,0.221288,0.086328
0.184176,0.227335,0.076880
0.173438,0.225310,0.079474
0.173879,0.223208,0.078766
0.172178,0.226869,0.072559
0.157814,0.225561,0.069933
0.158826,0.234626,0.072774
0.162529,0.233905,0.072903
0.156069,0.236287,0.072318
0.146515,0.234791,0.062843
0.132402,0.221894,0.058879
0.127339,0.239302,0.069423
0.123355,0.244925,0.076705
0.119455,0.246068,0.060551
0.119534,0.235988,0.046370
0.258945,0.136703,0.078419
0.258266,0.143968,0.083805
0.249887,0.149650,0.096128
0.251665,0.145354,0.098489
0.272953,0.161870,0.100504
0.257045,0.163546,0.102922
0.257199,0.162789,0.089693
0.248303,0.170440,0.088347
0.245367,0.169861,0.079328
0.232254,0.168882,0.082232
0.229424,0.168015,0.084800
0.228362,0.170158,0.079782
0.228865,0.170537,0.072359
0.225616,0.176738,0.078146
0.214312,0.179443,0.073132
0.208518,0.176363,0.084657
0.217029,0.186478,0.077351
0.209793,0.179309,0.079522
0.204917,0.183526,0.083021
0.199340,0.187945,0.090582
0.197633,0.201335,0.079472
0.190041,0.202642,0.086882
0.187009,0.206389,0.080583
0.198535,0.211869,0.086137
0.201215,0.223913,0.093826
0.183426,0.223551,0.093999
0.185514,0.229688,0.093297
0.179118,0.222292,0.081073
0.168693,0.230611,0.079397
0.165164,0.232785,0.078186
0.162600,0.232212,0.081183
0.153813,0.229787,0.071130
0.151534,0.231808,0.072685
0.155027,0.241702,0.074286
0.143980,0.240525,0.066660
0.140939,0.246166,0.066920
0.125031,0.239605,0.069179
0.128679,0.244008,0.057575
0.119104,0.239256,0.065579
0.122422,0.246505,0.063105
0.110392,0.242846,0.057541
0.254896,0.127951,0.076469
0.259314,0.131210,0.079311
0.258595,0.136079,0.090382
0.260240,0.148038,0.086940
0.261300,0.158651,0.094019
0.257760,0.160529,0.098348
0.262458,0.167900,0.105737
0.255551,0.170866,0.105025
0.253567,0.167156,0.101616
0.252397,0.179399,0.099654
0.248167,0.177967,0.088345
0.241943,0.179182,0.099055
0.225613,0.178247,0.101695
0.225031,0.177201,0.096053
0.229806,0.181884,0.087064
0.212187,0.180696,0.095598
0.211252,0.185271,0.088004
0.212141,0.182886,0.083049
0.203848,0.189203,0.074944
0.200011,0.198070,0.080170
0.192646,0.202474,0.095452
0.193150,0.200539,0.093076
0.193889,0.205644,0.097403
0.179799,0.207884,0.093320
0.197463,0.216316,0.093666
0.202151,0.221089,0.091263
0.188561,0.229208,0.089199
0.183572,0.230433,0.088737
0.171335,0.227926,0.091314
0.176147,0.230629,0.089891
0.172431,0.229875,0.086971
0.153454,0.217241,0.101298
0.165428,0.233153,0.081486
0.153380,0.243335,0.078731
0.144015,0.233850,0.081104
0.149006,0.232401,0.082495
0.136900,0.236606,0.068802
0.135419,0.241553,0.075158
0.129288,0.238983,0.070966
0.118310,0.252602,0.065272
0.121983,0.241599,0.067160
0.114620,0.247776,0.069137
0.114774,0.249704,0.061210
0.114126,0.250977,0.054910
0.250797,0.108393,0.073293
0.248016,0.128379,0.081350
0.258870,0.130369,0.078105
