X,Y,Z
0.177209,0.343245,0.198487
0.177127,0.350422,0.206709
0.178675,0.352897,0.214154
0.166223,0.366960,0.206655
0.175257,0.371071,0.209213
0.169344,0.379960,0.215843
0.163412,0.393268,0.216480
0.172708,0.388412,0.220964
0.172144,0.390089,0.224081
0.175909,0.387873,0.232023
0.185417,0.326404,0.201624
0.178632,0.325369,0.202734
0.171825,0.338843,0.202562
0.180593,0.346545,0.215786
0.174345,0.361369,0.208754
0.178337,0.357761,0.217878
0.178602,0.356004,0.221834
0.173551,0.362926,0.228029
0.172885,0.367251,0.225441
0.173742,0.382476,0.224342
0.163526,0.394416,0.224822
0.167661,0.388789,0.234159
0.169773,0.396859,0.233111
0.164856,0.404785,0.235721
0.164891,0.404093,0.241880
0.164943,0.418331,0.240633
0.179045,0.330783,0.201946
0.184108,0.324304,0.201050
0.177506,0.322871,0.199879
0.184728,0.345019,0.206308
0.179000,0.350976,0.213920
0.162949,0.341410,0.212458
0.179940,0.356829,0.219163
0.160043,0.362710,0.219380
0.179621,0.359180,0.230873
0.173469,0.354076,0.228001
0.176524,0.371440,0.228058
0.172845,0.376113,0.236873
0.172392,0.382991,0.236606
0.171629,0.383561,0.237877
0.174272,0.389305,0.245414
0.166790,0.401662,0.244081
0.166726,0.404291,0.246140
0.165173,0.403885,0.245135
0.163921,0.416061,0.248156
0.176319,0.312351,0.205266
0.175588,0.306658,0.213050
0.184605,0.322743,0.211181
0.179343,0.329156,0.214245
0.174154,0.330395,0.216897
0.167705,0.337077,0.222002
0.166830,0.348753,0.228143
0.172912,0.352881,0.228639
0.169364,0.355873,0.225843
0.167621,0.353017,0.231639
0.176107,0.370848,0.223823
0.183474,0.369695,0.233517
0.171693,0.376984,0.239720
0.168563,0.377920,0.246596
0.167926,0.392210,0.247275
0.159965,0.398632,0.239759
0.165820,0.409233,0.248626
0.168232,0.411218,0.243849
0.168498,0.413056,0.260428
0.170971,0.409867,0.254219
0.168554,0.420560,0.258926
0.150897,0.425437,0.258075
0.176337,0.300214,0.202862
0.175321,0.303567,0.203242
0.176648,0.307546,0.206054
0.177386,0.311139,0.219185
0.177611,0.314246,0.218036
0.184356,0.329052,0.227871
0.174494,0.337802,0.218670
0.176977,0.341464,0.232172
0.172905,0.351743,0.228025
0.177144,0.352822,0.222728
0.167885,0.359153,0.233356
0.170895,0.363631,0.238491
0.169708,0.359196,0.232887
0.177882,0.374940,0.236948
0.170211,0.367311,0.251673
0.164754,0.376255,0.237073
0.159781,0.387980,0.243499
0.169803,0.390180,0.250692
0.168128,0.405699,0.253855
0.164366,0.401334,0.255523
0.156681,0.424387,0.258409
0.167810,0.420567,0.259615
0.165666,0.432844,0.249733
0.160512,0.419876,0.250431
0.152250,0.430181,0.265290
0.138971,0.414045,0.226944
0.184552,0.288070,0.206215
0.181209,0.309221,0.219135
0.175323,0.312810,0.217439
0.173195,0.313317,0.210988
0.177239,0.322521,0.224264
0.184129,0.317021,0.215990
0.182869,0.328538,0.228879
0.175912,0.328856,0.233041
0.177804,0.332271,0.235998
0.171549,0.331013,0.226807
0.177101,0.339816,0.240568
0.168872,0.360865,0.239743
0.180317,0.361580,0.241860
0.166694,0.370054,0.236894
0.172939,0.360926,0.238736
0.174898,0.371928,0.243620
0.172604,0.378825,0.246327
0.170712,0.392961,0.257830
0.171198,0.391481,0.255671
0.176252,0.393358,0.260025
0.149738,0.415484,0.262301
0.169108,0.411668,0.261382
0.165687,0.417314,0.269538
0.164113,0.427996,0.265965
0.163438,0.420191,0.271324
0.150840,0.416970,0.267410
0.136406,0.420138,0.256606
0.130699,0.410343,0.257443
0.124953,0.408272,0.230516
0.181181,0.279853,0.213453
0.184529,0.297736,0.208766
0.176055,0.295354,0.221722
0.177167,0.303898,0.214736
0.178086,0.313444,0.219292
0.175090,0.312662,0.220837
0.178829,0.315947,0.228131
0.178461,0.328754,0.229541
0.176584,0.338419,0.236148
0.174673,0.333609,0.236363
0.168992,0.350344,0.228346
0.172204,0.347792,0.239415
0.183646,0.346214,0.243550
0.171326,0.353786,0.247078
0.170978,0.368661,0.240254
0.172746,0.373028,0.245339
0.166410,0.384253,0.251625
0.166151,0.386944,0.260909
0.167427,0.383082,0.254091
0.170669,0.393732,0.256520
0.169218,0.394327,0.265728
0.169521,0.396553,0.265390
0.162215,0.418752,0.270081
0.161060,0.407931,0.264701
0.162617,0.423961,0.280342
0.167837,0.414862,0.273737
0.149701,0.427209,0.272011
0.143809,0.428733,0.258270
0.134549,0.419804,0.257223
0.126151,0.420918,0.253884
0.124005,0.417396,0.247242
0.097977,0.411921,0.238685
0.187141,0.286944,0.210889
0.180623,0.280434,0.232429
0.173922,0.304586,0.219213
0.178796,0.307759,0.225607
0.175779,0.307348,0.226334
0.171681,0.303341,0.230115
0.177942,0.317441,0.230912
0.172642,0.319740,0.240476
0.171086,0.336646,0.232382
0.165977,0.323675,0.233810
0.174397,0.329112,0.239281
0.170100,0.343666,0.239970
0.173457,0.356118,0.251737
0.174092,0.354677,0.249904
0.176513,0.361683,0.244011
0.166062,0.362358,0.257213
0.174628,0.368920,0.257818
0.165001,0.375964,0.254228
0.170779,0.392139,0.265467
0.173541,0.384834,0.264440
0.163017,0.392419,0.268830
0.168522,0.393575,0.282355
0.174461,0.394559,0.276428
0.167627,0.424402,0.281820
0.165206,0.409149,0.268982
0.158290,0.429017,0.278371
0.153697,0.428621,0.274021
0.157394,0.426377,0.270686
0.142754,0.427810,0.264775
0.140611,0.419377,0.269738
0.130967,0.418137,0.265858
0.118198,0.409014,0.259579
0.114088,0.423920,0.255348
0.099261,0.412745,0.244740
0.098698,0.410636,0.243558
0.177896,0.282209,0.220759
0.186312,0.281272,0.215350
0.176294,0.284092,0.220871
0.184711,0.297982,0.227600
0.179796,0.296004,0.226710
0.184994,0.300982,0.232765
0.177826,0.307763,0.224728
0.181249,0.308522,0.246585
0.177737,0.312139,0.240258
0.176798,0.323481,0.239748
0.174386,0.332660,0.249508
0.174872,0.338722,0.246074
0.166426,0.337697,0.246196
0.174068,0.347226,0.252758
0.166128,0.347402,0.246323
0.168290,0.364161,0.258680
0.170114,0.360159,0.260018
0.171336,0.367316,0.263065
0.167862,0.366879,0.268309
0.167647,0.379672,0.277120
0.166433,0.378744,0.262844
0.161151,0.388126,0.282176
0.157028,0.391361,0.270695
0.166419,0.392785,0.275065
0.157759,0.408675,0.287961
0.161373,0.412607,0.276286
0.157860,0.425139,0.286651
0.153253,0.418989,0.287575
0.145737,0.427621,0.279046
0.147068,0.418839,0.277502
0.140077,0.415399,0.278241
0.130855,0.421361,0.271892
0.119874,0.416003,0.264627
0.118658,0.425929,0.258439
0.116102,0.419503,0.259428
0.095964,0.419466,0.255574
0.100856,0.424501,0.256883
0.071235,0.422848,0.236570
0.184022,0.262147,0.213717
0.189619,0.276123,0.226007
0.180181,0.284668,0.223190
0.173657,0.287610,0.224934
0.178627,0.296103,0.227552
0.177967,0.295020,0.242461
0.167693,0.297692,0.231750
0.169206,0.309110,0.240739
0.176069,0.311843,0.245557
0.172339,0.319854,0.248122
0.175650,0.330784,0.244805
0.165926,0.333670,0.255636
0.170726,0.336263,0.263710
0.171571,0.345873,0.257761
0.168971,0.346620,0.252104
0.161304,0.350127,0.265492
0.168205,0.356044,0.264098
0.169960,0.355641,0.271326
0.163839,0.367300,0.278368
0.162421,0.376331,0.274125
0.170812,0.375624,0.263447
0.175980,0.387045,0.274100
0.160400,0.388854,0.276062
0.173818,0.385225,0.285007
0.160044,0.389718,0.288795
0.155269,0.397312,0.285750
0.165356,0.409324,0.287203
0.158467,0.409042,0.289555
0.154613,0.416049,0.285123
0.147799,0.413886,0.286395
0.150798,0.418575,0.277671
0.128195,0.418255,0.273208
0.134257,0.412284,0.266212
0.128676,0.425403,0.274510
0.119449,0.428964,0.260052
0.121576,0.418467,0.253069
0.095491,0.424919,0.263230
0.100656,0.418025,0.256009
0.089078,0.419858,0.247748
0.090599,0.425157,0.249777
0.064592,0.426781,0.238958
0.178244,0.260948,0.220014
0.172949,0.265349,0.230513
0.179210,0.279143,0.227880
0.179569,0.281770,0.236580
0.173853,0.288694,0.235920
0.174861,0.289016,0.233523
0.171814,0.307452,0.234764
0.180307,0.299115,0.243593
0.169108,0.307250,0.246406
0.181329,0.312511,0.248510
0.161867,0.319507,0.244322
0.172190,0.325377,0.252189
0.165937,0.337229,0.261051
0.176287,0.334870,0.263455
0.172603,0.345546,0.270150
0.170434,0.353617,0.258590
0.166109,0.343079,0.268325
0.170746,0.356844,0.264586
0.174122,0.354905,0.267727
0.170520,0.371308,0.268920
0.171458,0.365218,0.278031
0.163918,0.376690,0.277519
0.162536,0.378115,0.278873
0.164315,0.388897,0.281132
0.170426,0.392381,0.278828
0.159793,0.401261,0.265361
0.162386,0.401568,0.299915
0.165287,0.411218,0.282247
0.160334,0.408682,0.293723
0.146210,0.412561,0.291371
0.142541,0.425647,0.291681
0.142843,0.406749,0.281354
0.128835,0.410438,0.278464
0.135019,0.415837,0.273894
0.126601,0.416458,0.280843
0.119307,0.423139,0.272223
0.111247,0.410975,0.271155
0.108601,0.417128,0.267900
0.101105,0.421173,0.261334
0.096735,0.422379,0.262030
0.091790,0.422387,0.262397
0.082008,0.426022,0.253386
0.064346,0.423055,0.253762
0.052602,0.420479,0.245517
0.173091,0.243726,0.218839
0.179469,0.260715,0.235974
0.168413,0.277397,0.234268
0.181272,0.271356,0.226900
0.187992,0.273454,0.233626
0.170677,0.278789,0.248283
0.171684,0.291433,0.241507
0.172026,0.302298,0.248964
0.179515,0.314021,0.248277
0.178587,0.311982,0.246209
0.170527,0.316400,0.253646
0.180534,0.319359,0.249208
0.168556,0.322117,0.258867
0.175410,0.327770,0.260864
0.177286,0.336773,0.257871
0.175844,0.340816,0.266580
0.169648,0.342293,0.269658
0.168581,0.345892,0.266843
0.166693,0.359614,0.278496
0.168630,0.363402,0.271129
0.172234,0.378270,0.269899
0.163685,0.368085,0.280933
0.164318,0.377465,0.276483
0.158355,0.382674,0.282406
0.169282,0.391886,0.291439
0.156406,0.396706,0.290861
0.171140,0.409873,0.293317
0.166590,0.410930,0.301093
0.167230,0.413575,0.294284
0.144421,0.411733,0.296998
0.150423,0.403991,0.291845
0.147903,0.410509,0.284629
0.136076,0.412739,0.286279
0.131806,0.412745,0.278248
0.121191,0.412181,0.275459
0.104168,0.417749,0.274944
0.110900,0.422351,0.273986
0.114469,0.420041,0.267915
0.105027,0.409953,0.272624
0.094678,0.422483,0.271073
0.099404,0.420517,0.264676
0.099128,0.426050,0.267601
0.084930,0.429765,0.276860
0.085225,0.422149,0.266449
0.066430,0.434064,0.265154
0.070447,0.423216,0.258715
0.051536,0.431507,0.262341
0.202376,-0.080651,0.069713
0.207568,-0.066436,0.073487
0.210472,-0.061664,0.077683
0.203759,-0.060664,0.069789
0.199506,-0.049310,0.070009
0.197814,-0.047700,0.079281
0.196666,-0.051178,0.068154
0.190259,-0.036497,0.080084
0.182670,-0.026913,0.076268
0.168255,-0.030398,0.082463
0.178808,-0.033640,0.071130
0.178586,-0.032498,0.083288
0.161923,-0.031920,0.071581
0.167794,0.221082,0.212759
0.179811,0.240945,0.219804
0.179073,0.255399,0.228762
0.183870,0.262357,0.239006
0.178929,0.269802,0.243955
0.185007,0.270594,0.239119
0.180722,0.281256,0.235540
0.173777,0.291482,0.240749
0.183780,0.289940,0.246429
0.176801,0.296503,0.256644
0.172646,0.309560,0.253493
0.180079,0.312068,0.263865
0.175571,0.320680,0.266778
0.172009,0.308890,0.253345
0.170698,0.319528,0.268977
0.176205,0.329178,0.282603
0.160686,0.348961,0.266692
0.169203,0.346896,0.275647
0.168739,0.342099,0.267891
0.163255,0.348320,0.276252
0.165658,0.362649,0.277061
0.157100,0.361218,0.275038
0.162924,0.376237,0.289190
0.160908,0.369823,0.279722
0.159995,0.371767,0.293825
0.159812,0.382487,0.295731
0.164050,0.384583,0.293641
0.154204,0.394332,0.297838
0.156037,0.397302,0.305312
0.155343,0.401547,0.293718
0.162110,0.401024,0.302034
0.162295,0.404904,0.288552
0.144245,0.396677,0.294856
0.135558,0.413606,0.301910
0.136318,0.410834,0.281511
0.124703,0.415275,0.279620
0.119814,0.408340,0.280944
0.117661,0.412317,0.274354
0.110309,0.419400,0.276897
0.104367,0.407723,0.271975
0.102549,0.421477,0.274023
0.093227,0.425763,0.280763
0.095599,0.422952,0.275675
0.087289,0.434284,0.284891
0.090686,0.433639,0.270222
0.078767,0.432186,0.267750
0.081325,0.434109,0.269548
0.071228,0.442691,0.265513
0.067211,0.437352,0.277532
0.072243,0.448048,0.272218
0.061381,0.439093,0.273479
0.044710,0.447999,0.258200
0.216100,-0.088148,0.074717
0.213635,-0.083233,0.073561
0.224075,-0.081952,0.075056
0.210936,-0.063691,0.080209
0.213880,-0.063516,0.080898
0.209109,-0.065951,0.081767
0.211777,-0.047981,0.100553
0.209602,-0.046412,0.086558
0.205308,-0.048435,0.083259
0.204961,-0.038533,0.094555
0.193196,-0.031546,0.091450
0.198047,-0.038800,0.091205
0.187218,-0.020662,0.085680
0.191482,-0.029262,0.089839
0.188438,-0.019995,0.091858
0.173160,-0.011302,0.091688
0.170439,-0.018101,0.093443
0.156294,-0.015782,0.084221
0.165699,-0.008149,0.093662
0.158106,-0.004904,0.086042
0.174665,0.221429,0.224485
0.172729,0.243218,0.229853
0.176031,0.248253,0.236869
0.179484,0.260709,0.238895
0.183367,0.259775,0.235983
0.171098,0.263920,0.240991
0.175198,0.277709,0.243610
0.176184,0.275874,0.250914
0.180716,0.290044,0.244168
0.169450,0.288855,0.260474
0.180886,0.291512,0.266348
0.177381,0.297127,0.254913
0.170879,0.312732,0.267715
0.174589,0.317865,0.264186
0.174472,0.311457,0.269623
0.170001,0.326278,0.271476
0.171618,0.318084,0.273479
0.180758,0.339497,0.270157
0.161931,0.350521,0.282580
0.178901,0.343674,0.281872
0.170981,0.357222,0.292806
0.171559,0.355873,0.291974
0.160597,0.356199,0.284039
0.163850,0.365761,0.289618
0.171932,0.371719,0.295120
0.171459,0.375713,0.291698
0.161417,0.384775,0.298133
0.160556,0.391264,0.291884
0.160749,0.390570,0.298080
0.167498,0.396980,0.293717
