X,Y,Z
0.115509,0.346459,-0.076400
0.110653,0.366014,-0.071168
0.113852,0.375372,-0.057104
0.113390,0.339921,-0.071645
0.111435,0.345392,-0.069433
0.120850,0.354983,-0.065708
0.109294,0.365029,-0.063910
0.124251,0.370205,-0.053471
0.117116,0.376670,-0.042918
0.104819,0.315608,-0.081835
0.101591,0.332165,-0.070700
0.104798,0.332325,-0.068985
0.113311,0.343913,-0.065444
0.118012,0.343149,-0.058998
0.119325,0.355315,-0.058170
0.119325,0.353181,-0.050886
0.118955,0.362851,-0.049017
0.117342,0.376858,-0.038180
0.120099,0.374373,-0.045686
0.094121,0.373368,-0.067894
0.116375,0.314486,-0.071410
0.119571,0.327285,-0.065969
0.110528,0.334253,-0.068101
0.111091,0.335140,-0.058914
0.112827,0.342212,-0.054222
0.110023,0.352337,-0.055031
0.125196,0.364208,-0.038782
0.112978,0.357449,-0.042887
0.115066,0.373097,-0.043326
0.122783,0.380115,-0.034415
0.121597,0.369171,-0.035706
0.111836,0.387055,-0.036039
0.106282,0.376845,-0.045070
0.112748,0.300178,-0.082761
0.116265,0.315145,-0.081337
0.101931,0.314844,-0.073919
0.118479,0.323136,-0.064306
0.110964,0.326914,-0.057029
0.113347,0.335837,-0.051026
0.118979,0.349176,-0.056895
0.120869,0.346162,-0.048569
0.117511,0.364665,-0.042565
0.121662,0.365859,-0.046931
0.122831,0.377993,-0.029482
0.119224,0.374741,-0.024033
0.110864,0.384525,-0.030936
0.108727,0.381878,-0.031103
0.094647,0.378597,-0.047557
0.100508,0.376827,-0.040257
0.095036,0.284457,-0.086964
0.102202,0.294330,-0.065667
0.108621,0.294164,-0.071879
0.110041,0.299073,-0.072696
0.114502,0.316023,-0.058953
0.116395,0.323105,-0.064618
0.118433,0.321605,-0.052031
0.116621,0.332746,-0.048939
0.113288,0.338154,-0.038159
0.119039,0.355542,-0.040835
0.123952,0.357409,-0.042579
0.127379,0.367648,-0.022994
0.125988,0.365603,-0.020376
0.116412,0.376345,-0.028037
0.112837,0.381175,-0.025126
0.117466,0.376377,-0.020539
0.099937,0.387869,-0.035563
0.101651,0.375637,-0.031470
0.079399,0.383928,-0.044096
0.079331,0.383681,-0.041192
0.116431,0.269238,-0.078787
0.103662,0.288961,-0.070340
0.110301,0.287459,-0.073057
0.117434,0.299576,-0.073600
0.115997,0.308457,-0.055582
0.114603,0.322091,-0.047853
0.117972,0.309707,-0.048573
0.119984,0.340807,-0.040287
0.109238,0.339758,-0.037535
0.119397,0.352999,-0.025805
0.130271,0.349895,-0.018599
0.114243,0.353394,-0.035452
0.119801,0.367929,-0.012071
0.119564,0.370147,-0.016362
0.121281,0.364129,-0.019669
0.106640,0.385714,-0.024234
0.109306,0.375647,-0.024139
0.101544,0.377417,-0.023951
0.093979,0.378732,-0.020640
0.092893,0.382533,-0.027846
0.077477,0.378761,-0.043062
0.081427,0.377029,-0.038237
0.066068,0.377576,-0.045737
0.106724,0.282766,-0.078175
0.109807,0.288656,-0.065710
0.110570,0.283638,-0.074763
0.115043,0.288897,-0.074190
0.113199,0.298033,-0.055511
0.112857,0.307991,-0.043798
0.117265,0.322584,-0.042096
0.117263,0.330989,-0.036833
0.120774,0.332835,-0.039931
0.119152,0.339256,-0.030221
0.120245,0.343539,-0.026979
0.126561,0.357580,-0.015563
0.131495,0.368488,-0.014664
0.120046,0.360110,-0.005759
0.117673,0.363750,-0.013773
0.114969,0.385711,-0.011500
0.112440,0.369693,-0.019908
0.105000,0.373224,-0.019294
0.092670,0.366756,-0.020772
0.090950,0.380352,-0.027676
0.084555,0.377608,-0.032156
0.068336,0.386333,-0.028809
0.081742,0.384549,-0.035041
0.071549,0.376330,-0.031255
0.055498,0.385804,-0.041491
0.058220,0.381253,-0.041117
0.103344,0.265241,-0.069633
0.106131,0.270476,-0.062181
0.105083,0.272753,-0.061894
0.108584,0.278991,-0.057935
0.114480,0.297249,-0.048009
0.114935,0.309338,-0.049077
0.116049,0.314662,-0.045621
0.108182,0.310685,-0.023360
0.113126,0.323723,-0.026290
0.127692,0.338604,-0.024905
0.119946,0.350124,-0.022635
0.118803,0.347183,-0.010594
0.122294,0.346040,-0.009579
0.124649,0.361856,-0.008404
0.122282,0.361220,-0.007189
0.114880,0.358342,-0.010458
0.114976,0.370575,-0.005009
0.106710,0.371657,-0.020634
0.096462,0.373837,-0.008648
0.097593,0.366899,-0.017865
0.088765,0.376350,-0.025873
0.090725,0.374098,-0.012354
0.080666,0.375794,-0.020256
0.071718,0.377859,-0.028648
0.070027,0.383541,-0.030997
0.060503,0.392890,-0.045591
0.062351,0.381680,-0.035724
0.054598,0.385622,-0.035051
0.049561,0.385409,-0.041163
0.043721,0.398117,-0.035817
0.113012,0.260239,-0.074736
0.111904,0.271465,-0.065470
0.112031,0.268298,-0.056207
0.106888,0.282647,-0.051036
0.113818,0.297073,-0.056721
0.117748,0.296755,-0.041363
0.114285,0.309405,-0.043439
0.122544,0.321813,-0.029939
0.121171,0.320030,-0.023415
0.125447,0.328163,-0.033276
0.132124,0.328175,-0.022041
0.121757,0.342476,-0.005788
0.128474,0.344165,-0.004463
0.122597,0.357875,-0.008180
0.120234,0.368044,-0.004114
0.125408,0.356864,-0.014870
0.111235,0.367824,-0.004306
0.105179,0.360605,-0.004074
0.102366,0.376178,-0.000660
0.092918,0.366090,-0.010222
0.094711,0.368066,-0.016769
0.086001,0.379922,-0.022172
0.089567,0.381229,-0.018692
0.080036,0.375752,-0.018802
0.065233,0.386274,-0.026657
0.075222,0.387256,-0.019361
0.067979,0.384211,-0.012747
0.066707,0.387769,-0.023675
0.057221,0.380505,-0.020841
0.046348,0.395071,-0.023929
0.045922,0.407299,-0.029919
0.037287,0.399199,-0.027549
0.039224,0.392000,-0.028387
0.035943,0.399524,-0.025212
0.029690,0.400212,-0.021717
0.039498,0.414642,-0.030820
0.023898,0.403034,-0.023493
0.016738,0.405665,-0.033840
0.105443,0.254830,-0.078727
0.105005,0.260171,-0.071704
0.113258,0.269775,-0.054559
0.116395,0.274777,-0.043125
0.108588,0.282940,-0.043582
0.106548,0.282874,-0.048700
0.121784,0.295133,-0.034781
0.115086,0.308601,-0.031338
0.116637,0.314357,-0.031376
0.125758,0.315849,-0.023849
0.110693,0.328583,-0.011228
0.129574,0.340511,-0.013895
0.128894,0.342608,-0.003572
0.121800,0.347314,-0.002909
0.121686,0.348025,-0.008294
0.120575,0.364455,-0.003788
0.126721,0.353145,-0.010673
0.110860,0.360867,-0.003564
0.104189,0.360561,0.001224
0.092791,0.363669,-0.003112
0.103589,0.363533,-0.010329
0.094066,0.376850,-0.003517
0.094956,0.368591,-0.008110
0.084808,0.368048,-0.020336
0.076062,0.385329,-0.007548
0.080017,0.374118,-0.026595
0.071416,0.382060,-0.011706
0.074935,0.381772,-0.013190
0.055805,0.383724,-0.016585
0.059166,0.379042,-0.015995
0.057190,0.402386,-0.021949
0.045506,0.394841,-0.015511
0.035762,0.392145,-0.014443
0.048474,0.409927,-0.023874
0.045073,0.400352,-0.025065
0.035656,0.410882,-0.013457
0.027875,0.410404,-0.024908
0.022628,0.415422,-0.031351
0.014853,0.405154,-0.032895
0.012829,0.406604,-0.033900
0.002232,0.408221,-0.036457
0.107457,0.240722,-0.068252
0.110381,0.244108,-0.052362
0.107228,0.258781,-0.060352
0.108952,0.260364,-0.051280
0.118369,0.274085,-0.042810
0.116372,0.278530,-0.038303
0.115580,0.293324,-0.045721
0.116476,0.300239,-0.027250
0.119136,0.308722,-0.025648
0.120863,0.313469,-0.024771
0.125217,0.321604,-0.013542
0.115652,0.334088,-0.009394
0.122936,0.333385,-0.001319
0.130125,0.342896,0.002567
0.123809,0.346429,0.004654
0.108505,0.347531,0.005259
0.112732,0.361024,-0.011912
0.116297,0.364792,0.004947
0.103433,0.361300,-0.000406
0.103734,0.361793,-0.001298
0.100398,0.364713,-0.001673
0.092446,0.365329,0.004684
0.094340,0.370119,-0.003080
0.079907,0.377462,0.002299
0.085270,0.378191,-0.012302
0.075568,0.369359,-0.009336
0.073904,0.372283,-0.014163
0.055790,0.384930,-0.009795
0.060252,0.378497,-0.012494
0.057175,0.376411,-0.020178
0.047542,0.385877,-0.013638
0.051106,0.389412,-0.014438
0.049313,0.394898,-0.017640
0.052034,0.389877,-0.007577
0.043085,0.398062,-0.004731
0.040670,0.407008,-0.013270
0.037468,0.413985,-0.008176
0.033462,0.412916,-0.002273
0.027474,0.407431,-0.021427
0.011743,0.406319,-0.017006
0.015252,0.411900,-0.024472
0.003585,0.409892,-0.031876
-0.014386,0.416902,-0.034098
0.115519,0.241954,-0.062146
0.114805,0.241942,-0.051976
0.110173,0.253376,-0.047638
0.113445,0.266391,-0.037741
0.117325,0.261136,-0.049106
0.110264,0.279688,-0.030298
0.115491,0.284551,-0.021625
0.119187,0.298671,-0.020293
0.132802,0.302992,-0.019348
0.122985,0.311594,-0.018793
0.127894,0.303064,-0.007529
0.118491,0.322497,0.001031
0.122776,0.324697,0.003895
0.130004,0.341466,0.010612
0.128896,0.341429,0.004941
0.121183,0.336812,0.004820
0.121705,0.352432,0.003416
0.103803,0.356149,0.007477
0.116260,0.353914,0.008190
0.098033,0.363531,0.006576
0.101398,0.356908,0.006152
0.095905,0.357136,0.002152
0.082665,0.363407,0.004267
0.095854,0.374022,-0.008874
0.072081,0.368720,-0.001270
0.078989,0.361822,0.003647
0.066870,0.362054,-0.011090
0.068632,0.374646,-0.013649
0.070591,0.377332,-0.005290
0.063627,0.382791,-0.010952
0.050736,0.380512,-0.017687
0.053423,0.382479,-0.007800
0.053566,0.392202,-0.007317
0.051547,0.387415,-0.004597
0.039761,0.400839,-0.002917
0.050711,0.398556,-0.003757
0.041686,0.406496,-0.001356
0.034512,0.415554,-0.007248
0.039975,0.407494,-0.006254
0.030152,0.414194,-0.005226
0.015588,0.410196,-0.023100
0.009878,0.405496,-0.023613
0.011873,0.402554,-0.018402
0.001495,0.413247,-0.022112
0.000028,0.416606,-0.028737
-0.020226,0.412090,-0.029614
0.110054,0.230507,-0.061124
0.116396,0.241754,-0.050467
0.109491,0.237702,-0.043843
0.114238,0.247945,-0.036942
0.118683,0.269928,-0.038717
0.118520,0.276248,-0.030610
0.121563,0.276451,-0.017876
0.123694,0.290572,-0.018596
0.121774,0.290859,-0.013151
0.126592,0.301416,-0.011838
0.116360,0.306876,-0.000785
0.113876,0.320599,-0.009497
0.126767,0.322711,-0.001973
0.130516,0.329834,0.007483
0.124382,0.341064,0.011467
0.119114,0.334305,0.003356
0.116885,0.344377,0.008944
0.107248,0.344201,0.002981
0.101413,0.353048,0.000613
0.112098,0.352270,0.005431
0.093580,0.342368,-0.001360
0.103112,0.352213,0.009638
0.096428,0.359524,0.009229
0.090927,0.353851,-0.007341
0.095664,0.368201,0.004378
0.079421,0.366437,0.007301
0.083823,0.370141,0.003273
0.075746,0.366564,0.003419
0.073878,0.363824,-0.002152
0.057490,0.376069,-0.000529
0.072271,0.390087,0.005417
0.056129,0.391107,0.008065
0.061980,0.369476,0.001924
0.058486,0.386673,0.006458
0.046527,0.395813,-0.006710
0.052142,0.391075,0.002890
0.040187,0.410259,0.005881
0.043685,0.412275,0.001052
0.041851,0.408015,0.005901
0.043228,0.411556,-0.006976
0.040865,0.416051,-0.004676
0.024079,0.403850,-0.011033
0.015251,0.415740,-0.024625
0.003201,0.413067,-0.011272
-0.001229,0.415451,-0.018930
-0.006021,0.418638,-0.024160
-0.019266,0.399634,-0.030808
-0.016461,0.414834,-0.028030
0.109712,0.232712,-0.052847
0.115443,0.248456,-0.050943
0.109724,0.254618,-0.036128
0.114355,0.263840,-0.048231
0.115383,0.267727,-0.035576
0.123282,0.281344,-0.030709
0.122112,0.287157,-0.017598
0.127021,0.295480,-0.015631
0.127462,0.293661,-0.008534
0.126000,0.301326,-0.004665
0.116985,0.305848,-0.007531
0.128305,0.316689,0.008028
0.132256,0.325990,0.006783
0.113666,0.336144,0.019317
0.119544,0.324910,0.012756
0.123890,0.344864,0.011531
0.107656,0.336607,0.014188
0.100735,0.340597,0.012653
0.109365,0.347892,0.008804
0.104567,0.344405,0.015937
0.104789,0.349015,0.004488
0.096935,0.352736,0.002602
0.084321,0.358236,0.019051
0.078912,0.348287,0.012668
0.091932,0.363157,-0.000033
0.082505,0.360892,0.007462
0.076957,0.373046,0.009895
0.076035,0.363165,0.009999
0.072024,0.378362,-0.002119
0.060489,0.369924,0.003622
0.065199,0.377302,0.006315
0.052233,0.382985,0.000479
0.047751,0.381756,0.008412
0.040942,0.385933,0.008852
0.043823,0.389312,0.005988
0.050648,0.395785,0.011669
0.044458,0.400691,0.004861
0.042968,0.409397,0.011816
0.039289,0.417918,0.015582
0.039913,0.412665,0.011794
0.021247,0.414572,0.002322
0.017169,0.404811,-0.007005
0.021132,0.420145,0.008088
0.003659,0.406954,-0.006879
-0.003345,0.412581,-0.016328
-0.013482,0.408946,-0.025827
-0.009738,0.415339,-0.022814
-0.011247,0.409853,-0.022825
-0.031899,0.420988,-0.023029
0.112829,0.226724,-0.042101
0.105663,0.239460,-0.050369
0.122284,0.244089,-0.039998
0.115763,0.259089,-0.041358
0.118190,0.259878,-0.021482
0.123118,0.266621,-0.033203
0.122341,0.274995,-0.006689
0.126366,0.285055,-0.012302
0.119115,0.286498,-0.007770
0.130108,0.293859,-0.001795
0.130135,0.297932,0.001888
0.128583,0.312376,0.012884
0.128357,0.314473,0.014062
0.126173,0.323746,0.011374
0.111878,0.323170,0.015775
0.125134,0.325421,0.013318
0.113760,0.332471,0.013423
0.100681,0.347169,0.008475
0.106250,0.341174,0.016999
0.105281,0.347779,0.010994
0.104360,0.343718,0.015908
0.094575,0.349484,0.006621
0.088660,0.346404,0.020411
0.081832,0.350580,0.008108
0.079131,0.346271,0.005206
0.067780,0.363248,0.003627
0.077264,0.355836,0.008804
0.077994,0.363336,0.009147
0.061937,0.358712,0.004251
0.063098,0.368601,0.010085
0.060304,0.376227,0.009966
0.056845,0.363213,0.011924
0.064095,0.380593,0.003953
0.047653,0.378131,-0.002714
0.046435,0.377588,0.004573
0.049545,0.395900,0.015556
0.044580,0.391043,0.011295
0.055469,0.401471,0.013348
0.052438,0.393075,0.013868
0.053915,0.412150,0.010287
0.045113,0.419911,0.014742
0.024880,0.410676,0.009249
0.027751,0.399731,0.003721
0.016545,0.402869,0.001915
0.008981,0.408283,-0.000346
0.003176,0.407806,-0.003170
-0.005617,0.418322,-0.008302
-0.023277,0.416727,-0.011962
-0.010513,0.406910,-0.024241
-0.034065,0.408846,-0.030794
-0.033434,0.412515,-0.024819
0.118133,0.220001,-0.048360
0.113404,0.225329,-0.036562
0.123323,0.237617,-0.027497
0.116620,0.242072,-0.032555
0.107001,0.252555,-0.024434
0.122076,0.258133,-0.016594
0.121228,0.265407,-0.011914
